GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000429,151,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20101222,1,LAC,HOU
Shot Chart Detail,21000429,178,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,0,20101222,0,LAC,HOU
Shot Chart Detail,21000429,193,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20101222,0,LAC,HOU
Shot Chart Detail,21000429,204,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101222,0,LAC,HOU
Shot Chart Detail,21000429,224,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20101222,1,LAC,HOU
Shot Chart Detail,21000429,232,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0,20101222,0,LAC,HOU
Shot Chart Detail,21000429,404,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101222,1,LAC,HOU
Shot Chart Detail,21000438,129,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,165,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,170,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,333,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,337,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20101226,1,LAC,PHX
Shot Chart Detail,21000438,367,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,386,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,1,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000438,394,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20101226,0,LAC,PHX
Shot Chart Detail,21000453,148,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20101227,0,SAC,LAC
Shot Chart Detail,21000453,337,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,0,20101227,0,SAC,LAC
Shot Chart Detail,21000453,363,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20101227,0,SAC,LAC
Shot Chart Detail,21000453,381,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101227,1,SAC,LAC
Shot Chart Detail,21000453,389,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,1,20101227,0,SAC,LAC
Shot Chart Detail,21000453,398,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20101227,0,SAC,LAC
Shot Chart Detail,21000453,410,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20101227,0,SAC,LAC
Shot Chart Detail,21000453,415,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101227,1,SAC,LAC
Shot Chart Detail,21000453,444,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20101227,0,SAC,LAC
Shot Chart Detail,21000472,207,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20101229,0,LAC,UTA
Shot Chart Detail,21000472,414,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,1,20101229,1,LAC,UTA
Shot Chart Detail,21000472,425,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20101229,0,LAC,UTA
Shot Chart Detail,21000493,129,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20110102,0,LAC,ATL
Shot Chart Detail,21000493,392,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20110102,0,LAC,ATL
Shot Chart Detail,21000493,405,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20110102,1,LAC,ATL
Shot Chart Detail,21000493,414,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20110102,1,LAC,ATL
Shot Chart Detail,21000522,468,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20110105,1,LAC,DEN
Shot Chart Detail,21000522,474,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,0,20110105,0,LAC,DEN
Shot Chart Detail,21000545,194,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20110109,0,LAC,GSW
Shot Chart Detail,21000545,501,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20110109,0,LAC,GSW
Shot Chart Detail,21000545,530,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,9,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20110109,0,LAC,GSW
Shot Chart Detail,21000545,570,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110109,1,LAC,GSW
Shot Chart Detail,21000545,596,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0,20110109,0,LAC,GSW
Shot Chart Detail,21000572,152,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,1,20110112,1,LAC,MIA
Shot Chart Detail,21000572,159,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20110112,0,LAC,MIA
Shot Chart Detail,21000572,347,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110112,1,LAC,MIA
Shot Chart Detail,21000572,410,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,0,20110112,0,LAC,MIA
Shot Chart Detail,21000572,452,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,19,1,0,20110112,0,LAC,MIA
Shot Chart Detail,21000572,454,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20110112,1,LAC,MIA
Shot Chart Detail,21000585,80,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110114,1,GSW,LAC
Shot Chart Detail,21000585,100,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110114,1,GSW,LAC
Shot Chart Detail,21000585,105,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110114,1,GSW,LAC
Shot Chart Detail,21000585,108,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110114,0,GSW,LAC
Shot Chart Detail,21000585,135,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20110114,1,GSW,LAC
Shot Chart Detail,21000585,157,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0,20110114,0,GSW,LAC
Shot Chart Detail,21000585,403,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20110114,0,GSW,LAC
Shot Chart Detail,21000585,422,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20110114,1,GSW,LAC
Shot Chart Detail,21000596,178,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110116,0,LAC,LAL
Shot Chart Detail,21000596,180,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20110116,0,LAC,LAL
Shot Chart Detail,21000596,236,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,201,1,1,20110116,1,LAC,LAL
Shot Chart Detail,21000596,248,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20110116,0,LAC,LAL
Shot Chart Detail,21000596,265,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20110116,0,LAC,LAL
Shot Chart Detail,21000596,287,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20110116,0,LAC,LAL
Shot Chart Detail,21000605,87,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20110117,0,LAC,IND
Shot Chart Detail,21000605,100,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110117,1,LAC,IND
Shot Chart Detail,21000605,119,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110117,0,LAC,IND
Shot Chart Detail,21000605,152,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110117,1,LAC,IND
Shot Chart Detail,21000605,247,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20110117,0,LAC,IND
Shot Chart Detail,21000605,249,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110117,0,LAC,IND
Shot Chart Detail,21000625,164,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20110119,0,LAC,MIN
Shot Chart Detail,21000625,188,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20110119,1,LAC,MIN
Shot Chart Detail,21000625,476,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20110119,0,LAC,MIN
Shot Chart Detail,21000625,496,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110119,0,LAC,MIN
Shot Chart Detail,21000625,504,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110119,0,LAC,MIN
Shot Chart Detail,21000625,572,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,3,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110119,0,LAC,MIN
