GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000010,539,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000027,10,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,10,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,65,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,68,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,324,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,353,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,363,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,466,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,471,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000039,10,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,38,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,215,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,346,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,436,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000059,3,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20101103,HOU,NOH
Shot Chart Detail,0021000059,84,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20101103,HOU,NOH
Shot Chart Detail,0021000059,331,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000075,8,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,19,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,29,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,37,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,114,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,118,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,25,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,333,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,339,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000075,342,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,354,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,400,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,471,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20101105,NOH,MIA
Shot Chart Detail,0021000075,514,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20101105,NOH,MIA
Shot Chart Detail,0021000083,14,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,19,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,54,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,242,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,265,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,301,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,320,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,327,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,345,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,439,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,447,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000105,21,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,33,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,43,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,48,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-11,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,84,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,227,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,294,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,343,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,382,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000136,7,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,20,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,66,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,41,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,51,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,87,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,1,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,92,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,263,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,271,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,86,1,1,20101113,NOH,POR
Shot Chart Detail,0021000136,298,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,309,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,20101113,NOH,POR
Shot Chart Detail,0021000136,476,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20101113,NOH,POR
Shot Chart Detail,0021000146,265,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20101115,DAL,NOH
Shot Chart Detail,0021000146,276,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,353,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,459,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,0,20101115,DAL,NOH
Shot Chart Detail,0021000146,486,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20101115,DAL,NOH
Shot Chart Detail,0021000146,493,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20101115,DAL,NOH
Shot Chart Detail,0021000146,495,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20101115,DAL,NOH
Shot Chart Detail,0021000163,26,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20101117,NOH,DAL
Shot Chart Detail,0021000163,47,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20101117,NOH,DAL
Shot Chart Detail,0021000163,55,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,75,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,85,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20101117,NOH,DAL
Shot Chart Detail,0021000163,91,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20101117,NOH,DAL
Shot Chart Detail,0021000163,322,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,336,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000163,345,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,0,20101117,NOH,DAL
Shot Chart Detail,0021000163,453,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20101117,NOH,DAL
Shot Chart Detail,0021000177,18,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,65,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,84,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,87,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000177,366,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,371,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,383,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000177,404,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,432,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,542,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20101119,NOH,CLE
Shot Chart Detail,0021000177,568,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000177,577,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20101119,NOH,CLE
Shot Chart Detail,0021000193,3,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,17,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,41,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,264,2772,Trevor Ariza,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,302,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,306,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,332,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,352,2772,Trevor Ariza,1610612740,New Orleans Hornets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,486,2772,Trevor Ariza,1610612740,New Orleans Hornets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000202,8,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,22,2772,Trevor Ariza,1610612740,New Orleans Hornets,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20101122,LAC,NOH
