GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000014,164,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000018,152,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101028,0,UTA,PHX
Shot Chart Detail,21000018,150,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,155,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,257,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,177,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000042,588,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000086,146,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,10,15,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20101106,1,UTA,LAC
Shot Chart Detail,21000086,155,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20101106,0,UTA,LAC
Shot Chart Detail,21000103,406,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101109,0,MIA,UTA
Shot Chart Detail,21000103,600,201178,Kyrylo Fesenko,1610612762,Utah Jazz,5,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101109,1,MIA,UTA
Shot Chart Detail,21000103,605,201178,Kyrylo Fesenko,1610612762,Utah Jazz,5,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20101109,0,MIA,UTA
Shot Chart Detail,21000109,128,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20101110,0,ORL,UTA
Shot Chart Detail,21000109,384,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101110,1,ORL,UTA
Shot Chart Detail,21000109,395,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,9,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20101110,1,ORL,UTA
Shot Chart Detail,21000121,115,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000121,137,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,75,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000121,348,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000121,349,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000121,414,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101112,0,ATL,UTA
