GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000051,6,200761,Shawne Williams,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,36,200761,Shawne Williams,1610612752,New York Knicks,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,43,200761,Shawne Williams,1610612752,New York Knicks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,283,200761,Shawne Williams,1610612752,New York Knicks,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,300,200761,Shawne Williams,1610612752,New York Knicks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,307,200761,Shawne Williams,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000243,318,200761,Shawne Williams,1610612752,New York Knicks,3,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101128,DET,NYK
Shot Chart Detail,0021000243,393,200761,Shawne Williams,1610612752,New York Knicks,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101128,DET,NYK
Shot Chart Detail,0021000282,141,200761,Shawne Williams,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,146,200761,Shawne Williams,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20101203,NOH,NYK
Shot Chart Detail,0021000282,157,200761,Shawne Williams,1610612752,New York Knicks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,220,200761,Shawne Williams,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,370,200761,Shawne Williams,1610612752,New York Knicks,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,80,1,0,20101203,NOH,NYK
Shot Chart Detail,0021000282,385,200761,Shawne Williams,1610612752,New York Knicks,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000282,419,200761,Shawne Williams,1610612752,New York Knicks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20101203,NOH,NYK
Shot Chart Detail,0021000295,411,200761,Shawne Williams,1610612752,New York Knicks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20101205,TOR,NYK
