GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,54,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,74,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,195,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,103,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,198,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,365,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,371,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000026,77,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,79,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,123,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,312,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000052,431,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20101102,1,MIL,POR
Shot Chart Detail,21000052,461,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20101102,0,MIL,POR
Shot Chart Detail,21000058,163,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,39,1,1,20101103,1,BOS,MIL
Shot Chart Detail,21000058,170,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,174,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101103,1,BOS,MIL
Shot Chart Detail,21000058,211,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20101103,1,BOS,MIL
Shot Chart Detail,21000058,217,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,356,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,395,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,448,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20101103,1,BOS,MIL
Shot Chart Detail,21000058,468,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101103,0,BOS,MIL
Shot Chart Detail,21000058,563,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,5,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000068,108,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,152,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,1,20101105,1,IND,MIL
Shot Chart Detail,21000068,376,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,409,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0,20101105,0,IND,MIL
Shot Chart Detail,21000068,508,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-27,1,1,20101105,1,IND,MIL
