GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000003,57,202382,Derrick Caracter,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000043,516,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20101031,0,LAL,GSW
Shot Chart Detail,21000043,556,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000053,466,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000053,529,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000053,543,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000079,149,202382,Derrick Caracter,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20101105,0,LAL,TOR
Shot Chart Detail,21000094,77,202382,Derrick Caracter,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000094,139,202382,Derrick Caracter,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,458,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,465,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20101107,0,LAL,POR
Shot Chart Detail,21000094,479,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000094,505,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000120,309,202382,Derrick Caracter,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101111,0,DEN,LAL
Shot Chart Detail,21000143,188,202382,Derrick Caracter,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20101114,0,LAL,PHX
Shot Chart Detail,21000161,380,202382,Derrick Caracter,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101117,1,DET,LAL
