GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000016,39,1884,Baron Davis,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,41,1884,Baron Davis,1610612746,Los Angeles Clippers,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,56,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,68,1884,Baron Davis,1610612746,Los Angeles Clippers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,158,1884,Baron Davis,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,260,1884,Baron Davis,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,318,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,113,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,324,1884,Baron Davis,1610612746,Los Angeles Clippers,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,332,1884,Baron Davis,1610612746,Los Angeles Clippers,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,338,1884,Baron Davis,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,0,20101027,LAC,POR
