GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000031,256,200756,Hilton Armstrong,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000048,209,200756,Hilton Armstrong,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,395,200756,Hilton Armstrong,1610612764,Washington Wizards,3,0,4,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000048,438,200756,Hilton Armstrong,1610612764,Washington Wizards,4,8,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000072,122,200756,Hilton Armstrong,1610612764,Washington Wizards,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20101105,0,NYK,WAS
Shot Chart Detail,21000072,151,200756,Hilton Armstrong,1610612764,Washington Wizards,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20101105,1,NYK,WAS
Shot Chart Detail,21000072,360,200756,Hilton Armstrong,1610612764,Washington Wizards,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20101105,0,NYK,WAS
Shot Chart Detail,21000072,439,200756,Hilton Armstrong,1610612764,Washington Wizards,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20101105,0,NYK,WAS
Shot Chart Detail,21000081,388,200756,Hilton Armstrong,1610612764,Washington Wizards,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20101106,0,WAS,CLE
Shot Chart Detail,21000124,333,200756,Hilton Armstrong,1610612764,Washington Wizards,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000134,73,200756,Hilton Armstrong,1610612764,Washington Wizards,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1,20101113,0,CHI,WAS
Shot Chart Detail,21000134,81,200756,Hilton Armstrong,1610612764,Washington Wizards,1,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,84,200756,Hilton Armstrong,1610612764,Washington Wizards,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20101113,0,CHI,WAS
Shot Chart Detail,21000134,116,200756,Hilton Armstrong,1610612764,Washington Wizards,1,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,142,200756,Hilton Armstrong,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,154,200756,Hilton Armstrong,1610612764,Washington Wizards,2,10,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,255,200756,Hilton Armstrong,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,517,200756,Hilton Armstrong,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000153,115,200756,Hilton Armstrong,1610612764,Washington Wizards,2,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101116,0,WAS,TOR
