GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000277,184,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,1,20101203,1,WAS,POR
Shot Chart Detail,21000277,220,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20101203,1,WAS,POR
Shot Chart Detail,21000277,226,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-142,348,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000277,328,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000277,338,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000301,155,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,195,1,0,20101205,0,POR,LAC
Shot Chart Detail,21000301,353,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20101205,0,POR,LAC
Shot Chart Detail,21000314,167,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20101207,0,POR,PHX
Shot Chart Detail,21000314,173,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-34,203,1,1,20101207,1,POR,PHX
Shot Chart Detail,21000329,156,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,195,1,0,20101209,0,POR,ORL
Shot Chart Detail,21000329,163,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101209,1,POR,ORL
Shot Chart Detail,21000338,348,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20101210,1,PHX,POR
Shot Chart Detail,21000338,371,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101210,0,PHX,POR
Shot Chart Detail,21000353,130,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20101212,0,SAS,POR
Shot Chart Detail,21000353,473,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20101212,0,SAS,POR
Shot Chart Detail,21000357,63,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,1,20101213,1,MEM,POR
Shot Chart Detail,21000357,131,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20101213,0,MEM,POR
Shot Chart Detail,21000357,284,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20101213,0,MEM,POR
Shot Chart Detail,21000357,409,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,197,1,0,20101213,0,MEM,POR
Shot Chart Detail,21000377,61,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,1,20101215,1,DAL,POR
Shot Chart Detail,21000377,63,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20101215,0,DAL,POR
Shot Chart Detail,21000377,94,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20101215,0,DAL,POR
Shot Chart Detail,21000377,133,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,1,20101215,1,DAL,POR
Shot Chart Detail,21000377,166,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,0,20101215,0,DAL,POR
Shot Chart Detail,21000377,173,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,19,1,1,20101215,1,DAL,POR
Shot Chart Detail,21000377,343,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,0,20101215,0,DAL,POR
Shot Chart Detail,21000377,346,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,1,20101215,1,DAL,POR
Shot Chart Detail,21000391,101,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,1,1,0,20101217,0,POR,MIN
Shot Chart Detail,21000391,150,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,69,1,1,20101217,1,POR,MIN
Shot Chart Detail,21000391,268,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20101217,0,POR,MIN
Shot Chart Detail,21000391,280,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20101217,0,POR,MIN
Shot Chart Detail,21000391,286,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,0,20101217,0,POR,MIN
Shot Chart Detail,21000391,424,201967,Dante Cunningham,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20101217,0,POR,MIN
Shot Chart Detail,21000399,7,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20101218,1,POR,GSW
Shot Chart Detail,21000399,49,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20101218,1,POR,GSW
Shot Chart Detail,21000399,52,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20101218,0,POR,GSW
Shot Chart Detail,21000399,143,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20101218,1,POR,GSW
Shot Chart Detail,21000399,169,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101218,1,POR,GSW
Shot Chart Detail,21000399,253,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20101218,1,POR,GSW
Shot Chart Detail,21000399,266,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20101218,0,POR,GSW
Shot Chart Detail,21000399,283,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20101218,0,POR,GSW
