GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000012,297,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,452,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000019,69,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,79,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,83,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,154,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,299,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,311,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,356,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,365,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20101029,CHA,IND
Shot Chart Detail,0021000019,497,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20101029,CHA,IND
Shot Chart Detail,0021000038,9,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0,20101030,MIL,CHA
Shot Chart Detail,0021000038,222,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20101030,MIL,CHA
Shot Chart Detail,0021000038,442,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20101030,MIL,CHA
Shot Chart Detail,0021000038,476,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,1,20101030,MIL,CHA
Shot Chart Detail,0021000055,7,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,78,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,28,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,41,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,63,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,72,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,96,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,99,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,194,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,205,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,198,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,229,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,246,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,282,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,299,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,308,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,4,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,320,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,363,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,212,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,384,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,449,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000071,25,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,42,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,67,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,93,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,102,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,117,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,216,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,302,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,373,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,5,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,382,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,386,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20101105,DET,CHA
Shot Chart Detail,0021000071,430,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,263,1,0,20101105,DET,CHA
Shot Chart Detail,0021000080,27,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20101106,CHA,ORL
Shot Chart Detail,0021000080,273,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,372,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20101106,CHA,ORL
Shot Chart Detail,0021000080,399,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,213,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,416,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,214,1,0,20101106,CHA,ORL
Shot Chart Detail,0021000080,430,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20101106,CHA,ORL
Shot Chart Detail,0021000080,433,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,453,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20101106,CHA,ORL
Shot Chart Detail,0021000095,23,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,27,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,97,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,214,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,251,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,270,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,289,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,300,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,377,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,379,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,1,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000110,2,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,15,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,7,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,104,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,201,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,275,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,374,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,432,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,499,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000124,22,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,143,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,76,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,94,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,216,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,244,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20101112,WAS,CHA
Shot Chart Detail,0021000124,284,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,302,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,66,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,414,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,432,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20101112,WAS,CHA
Shot Chart Detail,0021000124,461,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,0,20101112,WAS,CHA
Shot Chart Detail,0021000130,12,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,48,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000130,71,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,86,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,194,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000130,229,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000130,234,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000130,279,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000130,286,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,346,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101113,CHA,UTA
Shot Chart Detail,0021000130,348,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20101113,CHA,UTA
Shot Chart Detail,0021000144,30,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,58,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,279,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,283,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101115,CHA,MIN
Shot Chart Detail,0021000144,325,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,20,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000144,447,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20101115,CHA,MIN
Shot Chart Detail,0021000175,7,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,45,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,63,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,184,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,1,20101119,MIA,CHA
Shot Chart Detail,0021000175,199,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20101119,MIA,CHA
Shot Chart Detail,0021000175,204,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20101119,MIA,CHA
Shot Chart Detail,0021000175,241,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,137,1,0,20101119,MIA,CHA
