GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000201,135,1853,Anthony Carter,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,6,1,0,20101122,0,GSW,DEN
Shot Chart Detail,21000201,145,1853,Anthony Carter,1610612743,Denver Nuggets,2,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20101122,0,GSW,DEN
Shot Chart Detail,21000201,406,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,35,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20101122,0,GSW,DEN
Shot Chart Detail,21000229,137,1853,Anthony Carter,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000229,180,1853,Anthony Carter,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,0,20101126,0,DEN,CHI
Shot Chart Detail,21000365,126,1853,Anthony Carter,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,1,20101214,1,DEN,ORL
Shot Chart Detail,21000365,137,1853,Anthony Carter,1610612743,Denver Nuggets,2,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20101214,1,DEN,ORL
Shot Chart Detail,21000365,385,1853,Anthony Carter,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20101214,0,DEN,ORL
Shot Chart Detail,21000365,497,1853,Anthony Carter,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20101214,0,DEN,ORL
Shot Chart Detail,21000380,403,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20101216,0,DEN,SAS
Shot Chart Detail,21000398,196,1853,Anthony Carter,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,0,20101218,0,DEN,MIN
Shot Chart Detail,21000398,473,1853,Anthony Carter,1610612743,Denver Nuggets,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101218,1,DEN,MIN
Shot Chart Detail,21000398,499,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,1,20101218,1,DEN,MIN
Shot Chart Detail,21000398,506,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20101218,0,DEN,MIN
Shot Chart Detail,21000522,455,1853,Anthony Carter,1610612743,Denver Nuggets,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,9,1,0,20110105,0,LAC,DEN
Shot Chart Detail,21000524,563,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,0,20110106,0,SAC,DEN
Shot Chart Detail,21000548,144,1853,Anthony Carter,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,50,1,0,20110109,0,DEN,NOH
Shot Chart Detail,21000548,437,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20110109,1,DEN,NOH
Shot Chart Detail,21000548,445,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20110109,1,DEN,NOH
Shot Chart Detail,21000558,597,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20110111,0,DEN,PHX
Shot Chart Detail,21000558,603,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20110111,0,DEN,PHX
Shot Chart Detail,21000594,471,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20110115,1,DEN,CLE
Shot Chart Detail,21000594,519,1853,Anthony Carter,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20110115,0,DEN,CLE
Shot Chart Detail,21000652,517,1853,Anthony Carter,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20110123,1,DEN,IND
Shot Chart Detail,21000652,537,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,0,20110123,0,DEN,IND
