GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000011,26,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,20101027,OKC,CHI
Shot Chart Detail,0021000011,268,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,311,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20101027,OKC,CHI
Shot Chart Detail,0021000024,36,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,42,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,46,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,58,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,65,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,240,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,257,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101029,DET,OKC
