GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000888,110,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,111,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,124,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20110227,0,POR,ATL
Shot Chart Detail,21000888,126,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,128,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,135,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,138,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,140,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110227,0,POR,ATL
Shot Chart Detail,21000888,163,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20110227,0,POR,ATL
Shot Chart Detail,21000888,414,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20110227,0,POR,ATL
