GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000893,262,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20110228,1,SAC,LAC
Shot Chart Detail,21000911,254,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20110302,1,LAC,HOU
Shot Chart Detail,21000911,402,200081,Jamario Moon,1610612746,Los Angeles Clippers,4,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110302,1,LAC,HOU
Shot Chart Detail,21000911,419,200081,Jamario Moon,1610612746,Los Angeles Clippers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-10,1,0,20110302,0,LAC,HOU
Shot Chart Detail,21000911,424,200081,Jamario Moon,1610612746,Los Angeles Clippers,4,6,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20110302,0,LAC,HOU
Shot Chart Detail,21000930,203,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110305,1,LAC,DEN
Shot Chart Detail,21000930,245,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20110305,0,LAC,DEN
Shot Chart Detail,21000930,278,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20110305,0,LAC,DEN
Shot Chart Detail,21000940,120,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,181,1,1,20110307,1,CHA,LAC
Shot Chart Detail,21000957,192,200081,Jamario Moon,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20110309,1,BOS,LAC
