GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000022,418,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,426,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,467,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,474,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000032,103,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000132,131,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,138,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,0,20101113,0,CLE,IND
Shot Chart Detail,21000132,389,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20101113,0,CLE,IND
Shot Chart Detail,21000151,105,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,147,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,407,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,7,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20101116,0,CLE,PHI
Shot Chart Detail,21000291,405,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,408,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,424,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101204,0,MIN,CLE
Shot Chart Detail,21000291,452,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101204,0,MIN,CLE
Shot Chart Detail,21000291,495,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,497,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,118,1,1,20101204,1,MIN,CLE
Shot Chart Detail,21000291,500,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000317,64,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20101208,0,CLE,CHI
Shot Chart Detail,21000317,77,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20101208,0,CLE,CHI
Shot Chart Detail,21000317,142,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20101208,1,CLE,CHI
Shot Chart Detail,21000317,350,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20101208,0,CLE,CHI
Shot Chart Detail,21000317,359,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20101208,1,CLE,CHI
Shot Chart Detail,21000317,372,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20101208,0,CLE,CHI
Shot Chart Detail,21000317,392,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20101208,0,CLE,CHI
Shot Chart Detail,21000347,106,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000347,109,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000347,122,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000347,142,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000347,443,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000352,130,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20101212,0,OKC,CLE
Shot Chart Detail,21000352,162,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101212,0,OKC,CLE
Shot Chart Detail,21000352,374,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20101212,0,OKC,CLE
Shot Chart Detail,21000352,416,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20101212,0,OKC,CLE
Shot Chart Detail,21000381,555,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101217,0,IND,CLE
Shot Chart Detail,21000381,561,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20101217,0,IND,CLE
Shot Chart Detail,21000463,14,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20101229,0,CHA,CLE
Shot Chart Detail,21000463,30,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,74,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,223,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20101229,0,CHA,CLE
Shot Chart Detail,21000463,248,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,294,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,301,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20101229,1,CHA,CLE
Shot Chart Detail,21000463,317,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,406,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000463,427,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20101229,0,CHA,CLE
Shot Chart Detail,21000485,8,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,9,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20110101,0,CHI,CLE
Shot Chart Detail,21000485,27,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,125,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,221,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110101,0,CHI,CLE
Shot Chart Detail,21000485,249,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20110101,1,CHI,CLE
Shot Chart Detail,21000485,256,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20110101,0,CHI,CLE
Shot Chart Detail,21000485,277,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,289,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,292,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000495,38,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110102,1,CLE,DAL
Shot Chart Detail,21000495,232,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,265,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,69,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,276,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,298,202412,Manny Harris,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000534,4,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,1,20110107,1,GSW,CLE
Shot Chart Detail,21000534,28,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,0,20110107,0,GSW,CLE
Shot Chart Detail,21000534,179,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110107,0,GSW,CLE
