GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000014,32,200794,Paul Millsap,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,84,200794,Paul Millsap,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000014,99,200794,Paul Millsap,1610612762,Utah Jazz,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,263,200794,Paul Millsap,1610612762,Utah Jazz,2,5,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20101027,0,DEN,UTA
Shot Chart Detail,21000014,353,200794,Paul Millsap,1610612762,Utah Jazz,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,423,200794,Paul Millsap,1610612762,Utah Jazz,3,5,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101027,0,DEN,UTA
Shot Chart Detail,21000014,435,200794,Paul Millsap,1610612762,Utah Jazz,3,3,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,439,200794,Paul Millsap,1610612762,Utah Jazz,3,3,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000014,459,200794,Paul Millsap,1610612762,Utah Jazz,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000018,16,200794,Paul Millsap,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20101028,0,UTA,PHX
