GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000004,128,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,180,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,410,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,412,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,459,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,200,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000022,104,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,146,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,106,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,123,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,128,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,146,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,0,20101029,0,TOR,CLE
