GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000029,134,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,363,2567,Brian Cook,1610612746,Los Angeles Clippers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,365,2567,Brian Cook,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,477,2567,Brian Cook,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,481,2567,Brian Cook,1610612746,Los Angeles Clippers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,513,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,519,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000046,509,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000105,224,2567,Brian Cook,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,491,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000116,120,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,119,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,123,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,126,2567,Brian Cook,1610612746,Los Angeles Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,129,2567,Brian Cook,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,141,2567,Brian Cook,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-101,214,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,350,2567,Brian Cook,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,371,2567,Brian Cook,1610612746,Los Angeles Clippers,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,380,2567,Brian Cook,1610612746,Los Angeles Clippers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,486,2567,Brian Cook,1610612746,Los Angeles Clippers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000168,328,2567,Brian Cook,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,339,2567,Brian Cook,1610612746,Los Angeles Clippers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,86,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,360,2567,Brian Cook,1610612746,Los Angeles Clippers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-27,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,395,2567,Brian Cook,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,409,2567,Brian Cook,1610612746,Los Angeles Clippers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,481,2567,Brian Cook,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,1,20101118,IND,LAC
Shot Chart Detail,0021000190,130,2567,Brian Cook,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,166,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,170,2567,Brian Cook,1610612746,Los Angeles Clippers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20101120,LAC,NYK
