GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,48,2550,Kirk Hinrich,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,45,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,166,2550,Kirk Hinrich,1610612764,Washington Wizards,2,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,169,2550,Kirk Hinrich,1610612764,Washington Wizards,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,185,2550,Kirk Hinrich,1610612764,Washington Wizards,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,224,2550,Kirk Hinrich,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,275,2550,Kirk Hinrich,1610612764,Washington Wizards,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,186,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,301,2550,Kirk Hinrich,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,303,2550,Kirk Hinrich,1610612764,Washington Wizards,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,371,2550,Kirk Hinrich,1610612764,Washington Wizards,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000031,36,2550,Kirk Hinrich,1610612764,Washington Wizards,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,143,2550,Kirk Hinrich,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,154,2550,Kirk Hinrich,1610612764,Washington Wizards,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,160,2550,Kirk Hinrich,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,243,2550,Kirk Hinrich,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,107,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,285,2550,Kirk Hinrich,1610612764,Washington Wizards,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,205,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,339,2550,Kirk Hinrich,1610612764,Washington Wizards,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,512,2550,Kirk Hinrich,1610612764,Washington Wizards,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000048,159,2550,Kirk Hinrich,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,289,2550,Kirk Hinrich,1610612764,Washington Wizards,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,307,2550,Kirk Hinrich,1610612764,Washington Wizards,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,108,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,463,2550,Kirk Hinrich,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,60,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,478,2550,Kirk Hinrich,1610612764,Washington Wizards,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,96,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000072,21,2550,Kirk Hinrich,1610612764,Washington Wizards,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,165,2550,Kirk Hinrich,1610612764,Washington Wizards,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20101105,NYK,WAS
