GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,387,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,397,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,402,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,424,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,436,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,97,1,0,20101026,POR,PHX
Shot Chart Detail,0021000044,132,202356,Armon Johnson,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,141,202356,Armon Johnson,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,426,202356,Armon Johnson,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,135,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,514,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,521,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,535,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,548,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,560,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,184,1,1,20101101,CHI,POR
Shot Chart Detail,0021000052,357,202356,Armon Johnson,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,374,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,408,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,414,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,1,20101102,MIL,POR
Shot Chart Detail,0021000067,157,202356,Armon Johnson,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,325,202356,Armon Johnson,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,96,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,525,202356,Armon Johnson,1610612757,Portland Trail Blazers,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,20101104,POR,OKC
