GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000021,101,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,161,1882,Elton Brand,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,209,1882,Elton Brand,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,219,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,310,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,474,1882,Elton Brand,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,503,1882,Elton Brand,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000034,7,1882,Elton Brand,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,46,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,52,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,102,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,219,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,225,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,262,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,12,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,269,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,290,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,310,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,415,1882,Elton Brand,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,444,1882,Elton Brand,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,458,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,470,1882,Elton Brand,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,483,1882,Elton Brand,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,489,1882,Elton Brand,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,50,1,0,20101030,IND,PHI
Shot Chart Detail,0021000048,34,1882,Elton Brand,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,50,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-27,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,86,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,213,1882,Elton Brand,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,267,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,309,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,351,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,479,1882,Elton Brand,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,596,1882,Elton Brand,1610612755,Philadelphia 76ers,5,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,625,1882,Elton Brand,1610612755,Philadelphia 76ers,5,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,50,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,629,1882,Elton Brand,1610612755,Philadelphia 76ers,5,0,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000057,3,1882,Elton Brand,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,37,1882,Elton Brand,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,75,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,82,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,96,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,225,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,228,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,233,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,359,1882,Elton Brand,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,364,1882,Elton Brand,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,458,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,462,1882,Elton Brand,1610612755,Philadelphia 76ers,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,489,1882,Elton Brand,1610612755,Philadelphia 76ers,4,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,77,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,502,1882,Elton Brand,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-30,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,504,1882,Elton Brand,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20101103,PHI,IND
Shot Chart Detail,0021000070,11,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,39,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,97,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,75,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,123,1882,Elton Brand,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,300,1882,Elton Brand,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,324,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,330,1882,Elton Brand,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,372,1882,Elton Brand,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,379,1882,Elton Brand,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,456,1882,Elton Brand,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,484,1882,Elton Brand,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,531,1882,Elton Brand,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000089,10,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,12,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,17,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,38,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,59,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,95,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-3,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,101,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,292,1882,Elton Brand,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,342,1882,Elton Brand,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,385,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,568,1882,Elton Brand,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000115,21,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,43,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,51,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,80,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000115,113,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,234,1882,Elton Brand,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000115,342,1882,Elton Brand,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,350,1882,Elton Brand,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000115,375,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000115,503,1882,Elton Brand,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20101110,OKC,PHI
Shot Chart Detail,0021000115,509,1882,Elton Brand,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20101110,OKC,PHI
Shot Chart Detail,0021000126,14,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,19,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,23,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,70,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,82,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,265,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,299,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,302,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000138,2,1882,Elton Brand,1610612755,Philadelphia 76ers,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,7,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,16,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,35,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,48,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20101113,SAS,PHI
