GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000125,120,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,173,1,0,20101112,0,MIN,NYK
Shot Chart Detail,21000125,234,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20101112,0,MIN,NYK
Shot Chart Detail,21000125,266,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20101112,0,MIN,NYK
Shot Chart Detail,21000125,277,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-127,563,1,0,20101112,0,MIN,NYK
Shot Chart Detail,21000139,140,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20101114,0,ATL,MIN
Shot Chart Detail,21000139,424,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20101114,0,ATL,MIN
Shot Chart Detail,21000139,463,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20101114,0,ATL,MIN
Shot Chart Detail,21000144,135,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,0,20101115,0,CHA,MIN
Shot Chart Detail,21000144,178,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101115,0,CHA,MIN
Shot Chart Detail,21000144,197,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20101115,0,CHA,MIN
Shot Chart Detail,21000144,399,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101115,0,CHA,MIN
Shot Chart Detail,21000144,402,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20101115,0,CHA,MIN
Shot Chart Detail,21000176,519,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1,20101119,0,MIN,LAL
Shot Chart Detail,21000176,522,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20101119,0,MIN,LAL
Shot Chart Detail,21000268,413,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101201,0,DAL,MIN
Shot Chart Detail,21000268,416,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,0,20101201,0,DAL,MIN
Shot Chart Detail,21000268,449,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20101201,0,DAL,MIN
Shot Chart Detail,21000291,444,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20101204,0,MIN,CLE
Shot Chart Detail,21000291,461,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,498,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000345,490,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20101211,0,CHI,MIN
Shot Chart Detail,21000345,526,202178,Sundiata Gaines,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20101211,0,CHI,MIN
Shot Chart Detail,21000914,382,202178,Sundiata Gaines,1610612751,New Jersey Nets,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20110304,0,NJN,TOR
Shot Chart Detail,21000914,389,202178,Sundiata Gaines,1610612751,New Jersey Nets,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110304,0,NJN,TOR
Shot Chart Detail,21000914,405,202178,Sundiata Gaines,1610612751,New Jersey Nets,4,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20110304,0,NJN,TOR
Shot Chart Detail,21000925,386,202178,Sundiata Gaines,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,184,258,1,0,20110305,0,NJN,TOR
Shot Chart Detail,21000925,414,202178,Sundiata Gaines,1610612751,New Jersey Nets,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20110305,0,NJN,TOR
Shot Chart Detail,21000925,489,202178,Sundiata Gaines,1610612751,New Jersey Nets,4,2,41,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20110305,1,NJN,TOR
Shot Chart Detail,21000925,593,202178,Sundiata Gaines,1610612751,New Jersey Nets,5,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20110305,0,NJN,TOR
Shot Chart Detail,21000925,663,202178,Sundiata Gaines,1610612751,New Jersey Nets,6,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20110305,0,NJN,TOR
