GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000050,535,436,Juwan Howard,1610612748,Miami Heat,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000158,148,436,Juwan Howard,1610612748,Miami Heat,2,10,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20101117,1,MIA,PHX
Shot Chart Detail,21000158,185,436,Juwan Howard,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20101117,0,MIA,PHX
Shot Chart Detail,21000158,377,436,Juwan Howard,1610612748,Miami Heat,3,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20101117,0,MIA,PHX
Shot Chart Detail,21000185,405,436,Juwan Howard,1610612748,Miami Heat,4,8,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20101120,0,MEM,MIA
Shot Chart Detail,21000213,100,436,Juwan Howard,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20101124,0,ORL,MIA
Shot Chart Detail,21000226,94,436,Juwan Howard,1610612748,Miami Heat,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20101126,0,MIA,PHI
Shot Chart Detail,21000226,227,436,Juwan Howard,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20101126,1,MIA,PHI
Shot Chart Detail,21000226,371,436,Juwan Howard,1610612748,Miami Heat,3,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20101126,1,MIA,PHI
Shot Chart Detail,21000250,113,436,Juwan Howard,1610612748,Miami Heat,1,1,34,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,71,1,1,20101129,1,MIA,WAS
Shot Chart Detail,21000250,257,436,Juwan Howard,1610612748,Miami Heat,2,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20101129,1,MIA,WAS
Shot Chart Detail,21000250,429,436,Juwan Howard,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,0,20101129,0,MIA,WAS
Shot Chart Detail,21000265,82,436,Juwan Howard,1610612748,Miami Heat,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20101201,1,MIA,DET
Shot Chart Detail,21000265,89,436,Juwan Howard,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,20101201,0,MIA,DET
Shot Chart Detail,21000265,349,436,Juwan Howard,1610612748,Miami Heat,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101201,0,MIA,DET
Shot Chart Detail,21000265,361,436,Juwan Howard,1610612748,Miami Heat,4,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20101201,0,MIA,DET
Shot Chart Detail,21000265,422,436,Juwan Howard,1610612748,Miami Heat,4,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20101201,0,MIA,DET
Shot Chart Detail,21000265,429,436,Juwan Howard,1610612748,Miami Heat,4,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,1,20101201,1,MIA,DET
Shot Chart Detail,21000265,450,436,Juwan Howard,1610612748,Miami Heat,4,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20101201,1,MIA,DET
Shot Chart Detail,21000265,457,436,Juwan Howard,1610612748,Miami Heat,4,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,20101201,1,MIA,DET
Shot Chart Detail,21000265,461,436,Juwan Howard,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,0,20101201,0,MIA,DET
Shot Chart Detail,21000273,118,436,Juwan Howard,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-16,1,1,20101202,1,CLE,MIA
Shot Chart Detail,21000273,189,436,Juwan Howard,1610612748,Miami Heat,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101202,1,CLE,MIA
Shot Chart Detail,21000273,361,436,Juwan Howard,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,11,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000273,394,436,Juwan Howard,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,213,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000273,521,436,Juwan Howard,1610612748,Miami Heat,4,3,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000273,538,436,Juwan Howard,1610612748,Miami Heat,4,1,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101202,1,CLE,MIA
Shot Chart Detail,21000288,184,436,Juwan Howard,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20101204,0,MIA,ATL
Shot Chart Detail,21000306,358,436,Juwan Howard,1610612748,Miami Heat,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20101206,1,MIL,MIA
Shot Chart Detail,21000324,206,436,Juwan Howard,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,1,20101208,1,UTA,MIA
Shot Chart Detail,21000324,218,436,Juwan Howard,1610612748,Miami Heat,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20101208,0,UTA,MIA
