GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000041,115,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,134,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,136,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,2,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,347,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,361,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,364,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,437,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,442,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,0,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,458,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000046,120,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000046,132,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000046,396,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101101,0,LAC,SAS
Shot Chart Detail,21000046,407,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,192,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000046,412,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000046,494,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000064,152,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20101103,0,LAC,OKC
Shot Chart Detail,21000064,155,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,162,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,166,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20101103,1,LAC,OKC
Shot Chart Detail,21000077,141,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,0,20101105,0,DEN,LAC
Shot Chart Detail,21000086,165,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20101106,1,UTA,LAC
Shot Chart Detail,21000086,181,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20101106,0,UTA,LAC
Shot Chart Detail,21000105,148,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,164,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,113,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,225,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20101109,0,NOH,LAC
Shot Chart Detail,21000105,255,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,345,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,354,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,440,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,444,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20101109,0,NOH,LAC
Shot Chart Detail,21000105,471,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,3,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,486,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20101109,0,NOH,LAC
Shot Chart Detail,21000116,74,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,4,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,82,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20101110,1,SAS,LAC
Shot Chart Detail,21000116,167,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,352,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,357,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,373,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20101110,0,SAS,LAC
