GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,7,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,22,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,193,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,202,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,306,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,438,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,441,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,443,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000039,6,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,113,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,8,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,198,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,63,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,251,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,12,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,425,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,447,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,473,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000046,11,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,1,20101101,1,LAC,SAS
Shot Chart Detail,21000046,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20101101,1,LAC,SAS
