GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000470,4,1713,Vince Carter,1610612756,Phoenix Suns,1,11,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,17,1713,Vince Carter,1610612756,Phoenix Suns,1,9,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,28,1713,Vince Carter,1610612756,Phoenix Suns,1,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,30,1713,Vince Carter,1610612756,Phoenix Suns,1,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20101229,0,PHX,PHI
Shot Chart Detail,21000470,70,1713,Vince Carter,1610612756,Phoenix Suns,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,72,1713,Vince Carter,1610612756,Phoenix Suns,1,4,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101229,1,PHX,PHI
Shot Chart Detail,21000470,113,1713,Vince Carter,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,120,1713,Vince Carter,1610612756,Phoenix Suns,2,11,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,142,1713,Vince Carter,1610612756,Phoenix Suns,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,0,20101229,0,PHX,PHI
Shot Chart Detail,21000470,247,1713,Vince Carter,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20101229,1,PHX,PHI
Shot Chart Detail,21000470,250,1713,Vince Carter,1610612756,Phoenix Suns,3,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20101229,0,PHX,PHI
