GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,51,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,187,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,193,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,205,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,253,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,337,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,468,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,480,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,482,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,486,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,521,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000021,17,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,217,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,249,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,251,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,316,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,337,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,217,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,454,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,489,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000031,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,198,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,49,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,89,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,106,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,134,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,139,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,152,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,161,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,231,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,247,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,287,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101030,ATL,WAS
