GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000876,466,2429,Dan Gadzuric,1610612751,New Jersey Nets,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20110226,0,HOU,NJN
Shot Chart Detail,21000876,503,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20110226,0,HOU,NJN
Shot Chart Detail,21000954,115,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110309,0,NJN,GSW
Shot Chart Detail,21000954,158,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20110309,0,NJN,GSW
Shot Chart Detail,21000954,161,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110309,0,NJN,GSW
Shot Chart Detail,21000954,163,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20110309,0,NJN,GSW
Shot Chart Detail,21001055,138,2429,Dan Gadzuric,1610612751,New Jersey Nets,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20110323,0,CLE,NJN
Shot Chart Detail,21001055,292,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,1,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20110323,0,CLE,NJN
Shot Chart Detail,21001081,354,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,10,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,44,1,0,20110326,0,ATL,NJN
Shot Chart Detail,21001102,428,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20110329,0,NJN,HOU
Shot Chart Detail,21001102,468,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,0,20110329,0,NJN,HOU
Shot Chart Detail,21001122,127,2429,Dan Gadzuric,1610612751,New Jersey Nets,1,0,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20110401,0,PHI,NJN
Shot Chart Detail,21001122,322,2429,Dan Gadzuric,1610612751,New Jersey Nets,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20110401,0,PHI,NJN
Shot Chart Detail,21001122,433,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,4,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20110401,1,PHI,NJN
Shot Chart Detail,21001122,446,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,2,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110401,0,PHI,NJN
Shot Chart Detail,21001142,302,2429,Dan Gadzuric,1610612751,New Jersey Nets,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110403,1,NJN,MIA
Shot Chart Detail,21001142,304,2429,Dan Gadzuric,1610612751,New Jersey Nets,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0,20110403,0,NJN,MIA
Shot Chart Detail,21001142,434,2429,Dan Gadzuric,1610612751,New Jersey Nets,4,5,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20110403,1,NJN,MIA
Shot Chart Detail,21001167,5,2429,Dan Gadzuric,1610612751,New Jersey Nets,1,11,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110406,1,DET,NJN
Shot Chart Detail,21001167,27,2429,Dan Gadzuric,1610612751,New Jersey Nets,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,96,1,0,20110406,0,DET,NJN
Shot Chart Detail,21001167,37,2429,Dan Gadzuric,1610612751,New Jersey Nets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20110406,0,DET,NJN
Shot Chart Detail,21001167,236,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,2,52,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20110406,1,DET,NJN
Shot Chart Detail,21001167,240,2429,Dan Gadzuric,1610612751,New Jersey Nets,2,2,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110406,0,DET,NJN
Shot Chart Detail,21001167,282,2429,Dan Gadzuric,1610612751,New Jersey Nets,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20110406,0,DET,NJN
Shot Chart Detail,21001177,16,2429,Dan Gadzuric,1610612751,New Jersey Nets,1,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20110408,0,NJN,NYK
