GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,58,201202,Joel Anthony,1610612748,Miami Heat,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101026,0,BOS,MIA
Shot Chart Detail,21000040,50,201202,Joel Anthony,1610612748,Miami Heat,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000050,346,201202,Joel Anthony,1610612748,Miami Heat,3,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101102,1,MIA,MIN
Shot Chart Detail,21000075,74,201202,Joel Anthony,1610612748,Miami Heat,1,4,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,273,201202,Joel Anthony,1610612748,Miami Heat,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000103,51,201202,Joel Anthony,1610612748,Miami Heat,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20101109,0,MIA,UTA
Shot Chart Detail,21000103,57,201202,Joel Anthony,1610612748,Miami Heat,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20101109,0,MIA,UTA
Shot Chart Detail,21000103,257,201202,Joel Anthony,1610612748,Miami Heat,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20101109,0,MIA,UTA
Shot Chart Detail,21000133,393,201202,Joel Anthony,1610612748,Miami Heat,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20101113,0,MIA,TOR
Shot Chart Detail,21000158,99,201202,Joel Anthony,1610612748,Miami Heat,1,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20101117,0,MIA,PHX
Shot Chart Detail,21000158,553,201202,Joel Anthony,1610612748,Miami Heat,4,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20101117,1,MIA,PHX
Shot Chart Detail,21000175,82,201202,Joel Anthony,1610612748,Miami Heat,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20101119,0,MIA,CHA
Shot Chart Detail,21000213,60,201202,Joel Anthony,1610612748,Miami Heat,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20101124,1,ORL,MIA
Shot Chart Detail,21000213,373,201202,Joel Anthony,1610612748,Miami Heat,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20101124,1,ORL,MIA
Shot Chart Detail,21000226,188,201202,Joel Anthony,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20101126,0,MIA,PHI
Shot Chart Detail,21000226,326,201202,Joel Anthony,1610612748,Miami Heat,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20101126,1,MIA,PHI
