GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000423,202,703,Kurt Thomas,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,0,20101222,0,WAS,CHI
Shot Chart Detail,21000423,230,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,0,20101222,0,WAS,CHI
Shot Chart Detail,21000433,40,703,Kurt Thomas,1610612741,Chicago Bulls,1,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,227,1,1,20101225,1,NYK,CHI
Shot Chart Detail,21000433,86,703,Kurt Thomas,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20101225,0,NYK,CHI
Shot Chart Detail,21000433,189,703,Kurt Thomas,1610612741,Chicago Bulls,2,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20101225,0,NYK,CHI
Shot Chart Detail,21000433,224,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,216,1,0,20101225,0,NYK,CHI
Shot Chart Detail,21000433,471,703,Kurt Thomas,1610612741,Chicago Bulls,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20101225,0,NYK,CHI
Shot Chart Detail,21000440,5,703,Kurt Thomas,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20101226,0,DET,CHI
Shot Chart Detail,21000440,22,703,Kurt Thomas,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,0,20101226,0,DET,CHI
Shot Chart Detail,21000440,91,703,Kurt Thomas,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20101226,0,DET,CHI
Shot Chart Detail,21000440,530,703,Kurt Thomas,1610612741,Chicago Bulls,5,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101226,0,DET,CHI
Shot Chart Detail,21000458,45,703,Kurt Thomas,1610612741,Chicago Bulls,1,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20101228,1,CHI,MIL
Shot Chart Detail,21000458,82,703,Kurt Thomas,1610612741,Chicago Bulls,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,0,20101228,0,CHI,MIL
Shot Chart Detail,21000458,250,703,Kurt Thomas,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,0,20101228,0,CHI,MIL
Shot Chart Detail,21000458,302,703,Kurt Thomas,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20101228,0,CHI,MIL
Shot Chart Detail,21000479,11,703,Kurt Thomas,1610612741,Chicago Bulls,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-2,1,0,20101231,0,CHI,NJN
Shot Chart Detail,21000479,42,703,Kurt Thomas,1610612741,Chicago Bulls,1,6,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20101231,1,CHI,NJN
Shot Chart Detail,21000479,486,703,Kurt Thomas,1610612741,Chicago Bulls,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101231,1,CHI,NJN
Shot Chart Detail,21000479,507,703,Kurt Thomas,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20101231,0,CHI,NJN
Shot Chart Detail,21000485,11,703,Kurt Thomas,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000485,261,703,Kurt Thomas,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,1,20110101,1,CHI,CLE
Shot Chart Detail,21000485,300,703,Kurt Thomas,1610612741,Chicago Bulls,3,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,195,1,1,20110101,1,CHI,CLE
Shot Chart Detail,21000485,485,703,Kurt Thomas,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,0,20110101,0,CHI,CLE
Shot Chart Detail,21000507,48,703,Kurt Thomas,1610612741,Chicago Bulls,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20110104,0,CHI,TOR
Shot Chart Detail,21000507,290,703,Kurt Thomas,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,1,20110104,1,CHI,TOR
Shot Chart Detail,21000513,56,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20110105,0,NJN,CHI
Shot Chart Detail,21000513,214,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20110105,1,NJN,CHI
Shot Chart Detail,21000513,306,703,Kurt Thomas,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20110105,0,NJN,CHI
Shot Chart Detail,21000513,320,703,Kurt Thomas,1610612741,Chicago Bulls,3,5,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,60,1,1,20110105,1,NJN,CHI
Shot Chart Detail,21000526,204,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,201,1,0,20110107,0,PHI,CHI
Shot Chart Detail,21000526,216,703,Kurt Thomas,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,20110107,0,PHI,CHI
Shot Chart Detail,21000540,193,703,Kurt Thomas,1610612741,Chicago Bulls,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,14,1,0,20110108,0,CHI,BOS
Shot Chart Detail,21000540,243,703,Kurt Thomas,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20110108,0,CHI,BOS
Shot Chart Detail,21000540,325,703,Kurt Thomas,1610612741,Chicago Bulls,3,3,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,187,1,1,20110108,1,CHI,BOS
Shot Chart Detail,21000553,39,703,Kurt Thomas,1610612741,Chicago Bulls,1,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,0,20110110,0,CHI,DET
Shot Chart Detail,21000553,379,703,Kurt Thomas,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,0,20110110,0,CHI,DET
Shot Chart Detail,21000553,389,703,Kurt Thomas,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20110110,0,CHI,DET
Shot Chart Detail,21000561,5,703,Kurt Thomas,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,20110112,0,CHA,CHI
Shot Chart Detail,21000561,53,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110112,1,CHA,CHI
Shot Chart Detail,21000561,307,703,Kurt Thomas,1610612741,Chicago Bulls,3,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110112,1,CHA,CHI
Shot Chart Detail,21000561,392,703,Kurt Thomas,1610612741,Chicago Bulls,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110112,1,CHA,CHI
Shot Chart Detail,21000561,432,703,Kurt Thomas,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20110112,0,CHA,CHI
Shot Chart Detail,21000561,445,703,Kurt Thomas,1610612741,Chicago Bulls,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20110112,1,CHA,CHI
Shot Chart Detail,21000576,23,703,Kurt Thomas,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,0,20110114,0,IND,CHI
Shot Chart Detail,21000576,276,703,Kurt Thomas,1610612741,Chicago Bulls,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20110114,0,IND,CHI
Shot Chart Detail,21000576,311,703,Kurt Thomas,1610612741,Chicago Bulls,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,186,1,0,20110114,0,IND,CHI
Shot Chart Detail,21000576,423,703,Kurt Thomas,1610612741,Chicago Bulls,4,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20110114,1,IND,CHI
Shot Chart Detail,21000576,512,703,Kurt Thomas,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20110114,1,IND,CHI
Shot Chart Detail,21000591,44,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110115,1,CHI,MIA
Shot Chart Detail,21000591,247,703,Kurt Thomas,1610612741,Chicago Bulls,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20110115,1,CHI,MIA
Shot Chart Detail,21000591,279,703,Kurt Thomas,1610612741,Chicago Bulls,3,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,1,20110115,1,CHI,MIA
Shot Chart Detail,21000591,437,703,Kurt Thomas,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,1,20110115,1,CHI,MIA
Shot Chart Detail,21000600,206,703,Kurt Thomas,1610612741,Chicago Bulls,2,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110117,1,MEM,CHI
Shot Chart Detail,21000600,211,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-5,1,1,20110117,1,MEM,CHI
Shot Chart Detail,21000600,281,703,Kurt Thomas,1610612741,Chicago Bulls,3,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,1,20110117,1,MEM,CHI
Shot Chart Detail,21000600,414,703,Kurt Thomas,1610612741,Chicago Bulls,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20110117,0,MEM,CHI
Shot Chart Detail,21000600,424,703,Kurt Thomas,1610612741,Chicago Bulls,4,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-2,1,1,20110117,1,MEM,CHI
Shot Chart Detail,21000600,430,703,Kurt Thomas,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20110117,0,MEM,CHI
Shot Chart Detail,21000600,469,703,Kurt Thomas,1610612741,Chicago Bulls,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20110117,0,MEM,CHI
Shot Chart Detail,21000612,8,703,Kurt Thomas,1610612741,Chicago Bulls,1,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110118,1,CHI,CHA
Shot Chart Detail,21000612,16,703,Kurt Thomas,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20110118,0,CHI,CHA
Shot Chart Detail,21000612,58,703,Kurt Thomas,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20110118,0,CHI,CHA
Shot Chart Detail,21000612,248,703,Kurt Thomas,1610612741,Chicago Bulls,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,0,20110118,0,CHI,CHA
Shot Chart Detail,21000612,257,703,Kurt Thomas,1610612741,Chicago Bulls,3,9,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20110118,0,CHI,CHA
Shot Chart Detail,21000612,415,703,Kurt Thomas,1610612741,Chicago Bulls,4,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,1,20110118,1,CHI,CHA
Shot Chart Detail,21000627,208,703,Kurt Thomas,1610612741,Chicago Bulls,2,4,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20110120,0,CHI,DAL
Shot Chart Detail,21000627,389,703,Kurt Thomas,1610612741,Chicago Bulls,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20110120,0,CHI,DAL
Shot Chart Detail,21000627,397,703,Kurt Thomas,1610612741,Chicago Bulls,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20110120,0,CHI,DAL
Shot Chart Detail,21000627,442,703,Kurt Thomas,1610612741,Chicago Bulls,4,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20110120,0,CHI,DAL
Shot Chart Detail,21000627,451,703,Kurt Thomas,1610612741,Chicago Bulls,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20110120,1,CHI,DAL
Shot Chart Detail,21000645,68,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110122,1,CHI,CLE
Shot Chart Detail,21000658,49,703,Kurt Thomas,1610612741,Chicago Bulls,1,6,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20110124,0,CHI,MIL
Shot Chart Detail,21000658,54,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,81,703,Kurt Thomas,1610612741,Chicago Bulls,1,2,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,103,703,Kurt Thomas,1610612741,Chicago Bulls,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20110124,0,CHI,MIL
Shot Chart Detail,21000658,114,703,Kurt Thomas,1610612741,Chicago Bulls,2,11,41,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,117,703,Kurt Thomas,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,119,703,Kurt Thomas,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20110124,0,CHI,MIL
Shot Chart Detail,21000658,130,703,Kurt Thomas,1610612741,Chicago Bulls,2,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,132,703,Kurt Thomas,1610612741,Chicago Bulls,2,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,139,703,Kurt Thomas,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,224,703,Kurt Thomas,1610612741,Chicago Bulls,3,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,123,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,232,703,Kurt Thomas,1610612741,Chicago Bulls,3,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,234,703,Kurt Thomas,1610612741,Chicago Bulls,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20110124,0,CHI,MIL
Shot Chart Detail,21000658,239,703,Kurt Thomas,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20110124,0,CHI,MIL
Shot Chart Detail,21000658,305,703,Kurt Thomas,1610612741,Chicago Bulls,3,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,1,20110124,1,CHI,MIL
Shot Chart Detail,21000658,333,703,Kurt Thomas,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20110124,0,CHI,MIL
Shot Chart Detail,21000687,12,703,Kurt Thomas,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20110128,0,CHI,ORL
Shot Chart Detail,21000687,76,703,Kurt Thomas,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,183,1,0,20110128,0,CHI,ORL
Shot Chart Detail,21000687,466,703,Kurt Thomas,1610612741,Chicago Bulls,4,6,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20110128,1,CHI,ORL
Shot Chart Detail,21000693,55,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,1,20110129,1,CHI,IND
Shot Chart Detail,21000693,209,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110129,1,CHI,IND
Shot Chart Detail,21000693,212,703,Kurt Thomas,1610612741,Chicago Bulls,2,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20110129,1,CHI,IND
Shot Chart Detail,21000693,320,703,Kurt Thomas,1610612741,Chicago Bulls,3,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1,20110129,1,CHI,IND
Shot Chart Detail,21000729,29,703,Kurt Thomas,1610612741,Chicago Bulls,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20110202,0,LAC,CHI
Shot Chart Detail,21000753,11,703,Kurt Thomas,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,1,20110205,1,GSW,CHI
Shot Chart Detail,21000753,19,703,Kurt Thomas,1610612741,Chicago Bulls,1,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,1,20110205,1,GSW,CHI
Shot Chart Detail,21000753,28,703,Kurt Thomas,1610612741,Chicago Bulls,1,7,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20110205,1,GSW,CHI
Shot Chart Detail,21000753,35,703,Kurt Thomas,1610612741,Chicago Bulls,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20110205,0,GSW,CHI
Shot Chart Detail,21000753,281,703,Kurt Thomas,1610612741,Chicago Bulls,3,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,1,20110205,1,GSW,CHI
Shot Chart Detail,21000763,9,703,Kurt Thomas,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20110207,0,POR,CHI
Shot Chart Detail,21000763,43,703,Kurt Thomas,1610612741,Chicago Bulls,1,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20110207,1,POR,CHI
Shot Chart Detail,21000763,50,703,Kurt Thomas,1610612741,Chicago Bulls,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20110207,0,POR,CHI
Shot Chart Detail,21000763,231,703,Kurt Thomas,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,0,20110207,0,POR,CHI
Shot Chart Detail,21000780,29,703,Kurt Thomas,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,1,20110209,1,UTA,CHI
Shot Chart Detail,21000780,56,703,Kurt Thomas,1610612741,Chicago Bulls,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20110209,1,UTA,CHI
