GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000169,535,2124,Malik Allen,1610612753,Orlando Magic,4,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101118,0,ORL,PHX
Shot Chart Detail,21000169,565,2124,Malik Allen,1610612753,Orlando Magic,4,0,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101118,0,ORL,PHX
Shot Chart Detail,21000266,474,2124,Malik Allen,1610612753,Orlando Magic,4,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20101201,1,CHI,ORL
Shot Chart Detail,21000279,313,2124,Malik Allen,1610612753,Orlando Magic,3,0,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101203,0,DET,ORL
Shot Chart Detail,21000292,112,2124,Malik Allen,1610612753,Orlando Magic,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101204,1,MIL,ORL
Shot Chart Detail,21000292,143,2124,Malik Allen,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20101204,0,MIL,ORL
Shot Chart Detail,21000292,169,2124,Malik Allen,1610612753,Orlando Magic,2,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20101204,1,MIL,ORL
Shot Chart Detail,21000339,115,2124,Malik Allen,1610612753,Orlando Magic,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20101210,0,UTA,ORL
Shot Chart Detail,21000339,237,2124,Malik Allen,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20101210,0,UTA,ORL
Shot Chart Detail,21000392,71,2124,Malik Allen,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20101218,0,ORL,PHI
Shot Chart Detail,21000392,93,2124,Malik Allen,1610612753,Orlando Magic,1,2,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20101218,0,ORL,PHI
Shot Chart Detail,21000392,137,2124,Malik Allen,1610612753,Orlando Magic,2,10,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,0,20101218,0,ORL,PHI
Shot Chart Detail,21000392,172,2124,Malik Allen,1610612753,Orlando Magic,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,96,1,0,20101218,0,ORL,PHI
Shot Chart Detail,21000392,255,2124,Malik Allen,1610612753,Orlando Magic,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20101218,0,ORL,PHI
Shot Chart Detail,21000392,347,2124,Malik Allen,1610612753,Orlando Magic,3,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,1,20101218,1,ORL,PHI
Shot Chart Detail,21000392,372,2124,Malik Allen,1610612753,Orlando Magic,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20101218,0,ORL,PHI
Shot Chart Detail,21000406,153,2124,Malik Allen,1610612753,Orlando Magic,2,9,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20101220,0,ATL,ORL
Shot Chart Detail,21000406,283,2124,Malik Allen,1610612753,Orlando Magic,2,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,0,20101220,0,ATL,ORL
Shot Chart Detail,21000406,403,2124,Malik Allen,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20101220,0,ATL,ORL
Shot Chart Detail,21000737,252,2124,Malik Allen,1610612753,Orlando Magic,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20110204,0,WAS,ORL
Shot Chart Detail,21000767,181,2124,Malik Allen,1610612753,Orlando Magic,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20110208,0,ORL,LAC
Shot Chart Detail,21001105,222,2124,Malik Allen,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20110330,0,ATL,ORL
Shot Chart Detail,21001121,464,2124,Malik Allen,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,190,1,0,20110401,0,ORL,CHA
Shot Chart Detail,21001193,302,2124,Malik Allen,1610612753,Orlando Magic,3,3,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,146,1,1,20110410,1,ORL,CHI
Shot Chart Detail,21001204,194,2124,Malik Allen,1610612753,Orlando Magic,2,4,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20110411,0,PHI,ORL
Shot Chart Detail,21001219,100,2124,Malik Allen,1610612753,Orlando Magic,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,20110413,0,ORL,IND
Shot Chart Detail,21001219,156,2124,Malik Allen,1610612753,Orlando Magic,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,0,20110413,0,ORL,IND
Shot Chart Detail,21001219,476,2124,Malik Allen,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,20110413,0,ORL,IND
Shot Chart Detail,21001219,524,2124,Malik Allen,1610612753,Orlando Magic,4,2,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20110413,1,ORL,IND
Shot Chart Detail,21001219,527,2124,Malik Allen,1610612753,Orlando Magic,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20110413,1,ORL,IND
Shot Chart Detail,21001219,535,2124,Malik Allen,1610612753,Orlando Magic,4,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,1,20110413,0,ORL,IND
