GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000021,176,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,189,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,191,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,205,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,233,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,314,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,321,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,328,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,372,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,440,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,470,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,495,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,511,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,536,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000034,36,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,99,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,180,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,202,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,308,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,313,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,409,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20101030,IND,PHI
Shot Chart Detail,0021000034,473,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,503,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20101030,IND,PHI
Shot Chart Detail,0021000034,529,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,0,20101030,IND,PHI
Shot Chart Detail,0021000048,8,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,23,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,82,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,101,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,236,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,261,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-44,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,288,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,332,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,353,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,390,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,47,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,613,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000048,616,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20101102,WAS,PHI
Shot Chart Detail,0021000048,645,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,0,20101102,WAS,PHI
Shot Chart Detail,0021000057,189,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,218,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,262,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,328,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,357,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20101103,PHI,IND
Shot Chart Detail,0021000057,397,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,427,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,435,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101103,PHI,IND
Shot Chart Detail,0021000057,472,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20101103,PHI,IND
Shot Chart Detail,0021000070,28,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,129,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,151,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,146,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,189,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,201,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101105,PHI,CLE
Shot Chart Detail,0021000070,232,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000070,278,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20101105,PHI,CLE
Shot Chart Detail,0021000126,3,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,22,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,50,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,168,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,274,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,177,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,219,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,232,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,187,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,250,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,262,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,334,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,375,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000126,436,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20101112,DAL,PHI
Shot Chart Detail,0021000126,502,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20101112,DAL,PHI
Shot Chart Detail,0021000138,25,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,60,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,197,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,234,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,253,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,268,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20101113,SAS,PHI
Shot Chart Detail,0021000138,293,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,64,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000205,19,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,172,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,53,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,114,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,126,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,193,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,101,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,227,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,257,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,275,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,279,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,285,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,320,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,322,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,347,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,349,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,175,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,456,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,644,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,673,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,685,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000211,33,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,48,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,55,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101124,TOR,PHI
Shot Chart Detail,0021000211,73,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20101124,TOR,PHI
