GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000015,527,101135,David Lee,1610612744,Golden State Warriors,4,4,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000029,79,101135,David Lee,1610612744,Golden State Warriors,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,90,101135,David Lee,1610612744,Golden State Warriors,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101029,0,GSW,LAC
Shot Chart Detail,21000029,105,101135,David Lee,1610612744,Golden State Warriors,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101029,0,GSW,LAC
Shot Chart Detail,21000029,250,101135,David Lee,1610612744,Golden State Warriors,2,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,259,101135,David Lee,1610612744,Golden State Warriors,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,274,101135,David Lee,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,293,101135,David Lee,1610612744,Golden State Warriors,3,9,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,329,101135,David Lee,1610612744,Golden State Warriors,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20101029,0,GSW,LAC
Shot Chart Detail,21000029,332,101135,David Lee,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000029,350,101135,David Lee,1610612744,Golden State Warriors,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,444,101135,David Lee,1610612744,Golden State Warriors,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,494,101135,David Lee,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20101029,0,GSW,LAC
Shot Chart Detail,21000043,34,101135,David Lee,1610612744,Golden State Warriors,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,300,101135,David Lee,1610612744,Golden State Warriors,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,308,101135,David Lee,1610612744,Golden State Warriors,3,9,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000063,3,101135,David Lee,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,33,101135,David Lee,1610612744,Golden State Warriors,1,9,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-10,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,41,101135,David Lee,1610612744,Golden State Warriors,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,48,101135,David Lee,1610612744,Golden State Warriors,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,64,1,1,20101103,0,GSW,MEM
Shot Chart Detail,21000063,56,101135,David Lee,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,65,101135,David Lee,1610612744,Golden State Warriors,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-5,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,99,101135,David Lee,1610612744,Golden State Warriors,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,211,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,115,101135,David Lee,1610612744,Golden State Warriors,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,238,101135,David Lee,1610612744,Golden State Warriors,2,3,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,239,101135,David Lee,1610612744,Golden State Warriors,2,3,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,316,101135,David Lee,1610612744,Golden State Warriors,3,9,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20101103,0,GSW,MEM
Shot Chart Detail,21000063,334,101135,David Lee,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,335,101135,David Lee,1610612744,Golden State Warriors,3,7,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,340,101135,David Lee,1610612744,Golden State Warriors,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000063,377,101135,David Lee,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,381,101135,David Lee,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000063,519,101135,David Lee,1610612744,Golden State Warriors,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101103,1,GSW,MEM
Shot Chart Detail,21000078,13,101135,David Lee,1610612744,Golden State Warriors,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,56,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,24,101135,David Lee,1610612744,Golden State Warriors,1,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101105,1,GSW,UTA
Shot Chart Detail,21000078,59,101135,David Lee,1610612744,Golden State Warriors,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20101105,0,GSW,UTA
Shot Chart Detail,21000078,62,101135,David Lee,1610612744,Golden State Warriors,1,5,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,70,101135,David Lee,1610612744,Golden State Warriors,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101105,0,GSW,UTA
Shot Chart Detail,21000078,120,101135,David Lee,1610612744,Golden State Warriors,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,211,101135,David Lee,1610612744,Golden State Warriors,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,216,101135,David Lee,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,271,101135,David Lee,1610612744,Golden State Warriors,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,282,101135,David Lee,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,361,101135,David Lee,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,401,101135,David Lee,1610612744,Golden State Warriors,4,11,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101105,0,GSW,UTA
Shot Chart Detail,21000078,422,101135,David Lee,1610612744,Golden State Warriors,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,438,101135,David Lee,1610612744,Golden State Warriors,4,7,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20101105,1,GSW,UTA
Shot Chart Detail,21000078,528,101135,David Lee,1610612744,Golden State Warriors,4,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101105,0,GSW,UTA
Shot Chart Detail,21000091,6,101135,David Lee,1610612744,Golden State Warriors,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,121,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,47,101135,David Lee,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,113,101135,David Lee,1610612744,Golden State Warriors,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,137,101135,David Lee,1610612744,Golden State Warriors,2,10,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101107,0,DET,GSW
Shot Chart Detail,21000091,141,101135,David Lee,1610612744,Golden State Warriors,2,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101107,0,DET,GSW
Shot Chart Detail,21000091,301,101135,David Lee,1610612744,Golden State Warriors,3,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101107,0,DET,GSW
Shot Chart Detail,21000091,312,101135,David Lee,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,348,101135,David Lee,1610612744,Golden State Warriors,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101107,0,DET,GSW
Shot Chart Detail,21000091,398,101135,David Lee,1610612744,Golden State Warriors,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,400,101135,David Lee,1610612744,Golden State Warriors,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20101107,0,DET,GSW
Shot Chart Detail,21000091,500,101135,David Lee,1610612744,Golden State Warriors,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101107,1,DET,GSW
Shot Chart Detail,21000097,3,101135,David Lee,1610612744,Golden State Warriors,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000097,8,101135,David Lee,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000097,26,101135,David Lee,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101108,1,TOR,GSW
Shot Chart Detail,21000097,44,101135,David Lee,1610612744,Golden State Warriors,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101108,0,TOR,GSW
Shot Chart Detail,21000097,51,101135,David Lee,1610612744,Golden State Warriors,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20101108,1,TOR,GSW
Shot Chart Detail,21000097,187,101135,David Lee,1610612744,Golden State Warriors,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000097,189,101135,David Lee,1610612744,Golden State Warriors,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101108,0,TOR,GSW
Shot Chart Detail,21000097,226,101135,David Lee,1610612744,Golden State Warriors,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000097,260,101135,David Lee,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,3,1,1,20101108,0,TOR,GSW
Shot Chart Detail,21000097,274,101135,David Lee,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20101108,1,TOR,GSW
Shot Chart Detail,21000097,281,101135,David Lee,1610612744,Golden State Warriors,3,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000113,4,101135,David Lee,1610612744,Golden State Warriors,1,11,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,18,101135,David Lee,1610612744,Golden State Warriors,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,58,101135,David Lee,1610612744,Golden State Warriors,1,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20101110,0,NYK,GSW
Shot Chart Detail,21000113,93,101135,David Lee,1610612744,Golden State Warriors,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,110,101135,David Lee,1610612744,Golden State Warriors,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20101110,0,NYK,GSW
Shot Chart Detail,21000113,118,101135,David Lee,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,139,101135,David Lee,1610612744,Golden State Warriors,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,152,101135,David Lee,1610612744,Golden State Warriors,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,168,101135,David Lee,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,288,101135,David Lee,1610612744,Golden State Warriors,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,300,101135,David Lee,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,310,101135,David Lee,1610612744,Golden State Warriors,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20101110,0,NYK,GSW
Shot Chart Detail,21000113,338,101135,David Lee,1610612744,Golden State Warriors,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,368,101135,David Lee,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,391,101135,David Lee,1610612744,Golden State Warriors,3,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000113,489,101135,David Lee,1610612744,Golden State Warriors,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,0,20101110,0,NYK,GSW
Shot Chart Detail,21000113,504,101135,David Lee,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20101110,1,NYK,GSW
Shot Chart Detail,21000238,27,101135,David Lee,1610612744,Golden State Warriors,1,9,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20101127,1,MIN,GSW
Shot Chart Detail,21000238,50,101135,David Lee,1610612744,Golden State Warriors,1,6,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101127,0,MIN,GSW
Shot Chart Detail,21000238,63,101135,David Lee,1610612744,Golden State Warriors,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,83,101135,David Lee,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,102,101135,David Lee,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,141,101135,David Lee,1610612744,Golden State Warriors,2,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20101127,1,MIN,GSW
Shot Chart Detail,21000238,288,101135,David Lee,1610612744,Golden State Warriors,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,298,101135,David Lee,1610612744,Golden State Warriors,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,310,101135,David Lee,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,313,101135,David Lee,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,104,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,415,101135,David Lee,1610612744,Golden State Warriors,4,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20101127,0,MIN,GSW
Shot Chart Detail,21000238,434,101135,David Lee,1610612744,Golden State Warriors,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,438,101135,David Lee,1610612744,Golden State Warriors,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101127,0,MIN,GSW
Shot Chart Detail,21000238,486,101135,David Lee,1610612744,Golden State Warriors,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000238,514,101135,David Lee,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,0,20101127,0,MIN,GSW
Shot Chart Detail,21000260,7,101135,David Lee,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,0,20101130,0,GSW,SAS
Shot Chart Detail,21000260,21,101135,David Lee,1610612744,Golden State Warriors,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20101130,0,GSW,SAS
Shot Chart Detail,21000260,43,101135,David Lee,1610612744,Golden State Warriors,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20101130,0,GSW,SAS
Shot Chart Detail,21000260,72,101135,David Lee,1610612744,Golden State Warriors,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,1,20101130,1,GSW,SAS
