GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,120,2605,Marquis Daniels,1610612738,Boston Celtics,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20101026,0,BOS,MIA
Shot Chart Detail,21000001,135,2605,Marquis Daniels,1610612738,Boston Celtics,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,152,2605,Marquis Daniels,1610612738,Boston Celtics,2,7,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20101026,0,BOS,MIA
Shot Chart Detail,21000001,351,2605,Marquis Daniels,1610612738,Boston Celtics,3,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,368,2605,Marquis Daniels,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000004,154,2605,Marquis Daniels,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,389,2605,Marquis Daniels,1610612738,Boston Celtics,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,438,2605,Marquis Daniels,1610612738,Boston Celtics,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,440,2605,Marquis Daniels,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000023,142,2605,Marquis Daniels,1610612738,Boston Celtics,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,144,2605,Marquis Daniels,1610612738,Boston Celtics,2,10,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101029,0,BOS,NYK
Shot Chart Detail,21000023,149,2605,Marquis Daniels,1610612738,Boston Celtics,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,360,2605,Marquis Daniels,1610612738,Boston Celtics,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20101029,1,BOS,NYK
Shot Chart Detail,21000023,404,2605,Marquis Daniels,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000023,458,2605,Marquis Daniels,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,0,20101029,0,BOS,NYK
Shot Chart Detail,21000049,156,2605,Marquis Daniels,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,348,2605,Marquis Daniels,1610612738,Boston Celtics,4,9,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,350,2605,Marquis Daniels,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,353,2605,Marquis Daniels,1610612738,Boston Celtics,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,362,2605,Marquis Daniels,1610612738,Boston Celtics,4,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101102,0,DET,BOS
Shot Chart Detail,21000049,420,2605,Marquis Daniels,1610612738,Boston Celtics,4,3,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20101102,1,DET,BOS
