GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000004,92,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,94,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,109,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,147,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,60,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,155,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,167,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,186,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,353,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,365,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,375,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,398,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,37,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,404,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,424,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,466,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000022,55,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,111,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,355,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,357,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,116,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,430,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0,20101029,0,TOR,CLE
