GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000232,251,202399,Jeff Adrien,1610612744,Golden State Warriors,3,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20101126,1,MEM,GSW
Shot Chart Detail,21000232,267,202399,Jeff Adrien,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,1,20101126,1,MEM,GSW
Shot Chart Detail,21000232,297,202399,Jeff Adrien,1610612744,Golden State Warriors,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101126,1,MEM,GSW
Shot Chart Detail,21000232,371,202399,Jeff Adrien,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,0,20101126,0,MEM,GSW
Shot Chart Detail,21000260,543,202399,Jeff Adrien,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101130,1,GSW,SAS
Shot Chart Detail,21000274,315,202399,Jeff Adrien,1610612744,Golden State Warriors,3,1,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101202,1,GSW,PHX
Shot Chart Detail,21000297,349,202399,Jeff Adrien,1610612744,Golden State Warriors,3,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20101205,0,OKC,GSW
Shot Chart Detail,21000297,372,202399,Jeff Adrien,1610612744,Golden State Warriors,3,2,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101205,1,OKC,GSW
Shot Chart Detail,21000297,374,202399,Jeff Adrien,1610612744,Golden State Warriors,3,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20101205,0,OKC,GSW
Shot Chart Detail,21000297,419,202399,Jeff Adrien,1610612744,Golden State Warriors,4,11,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101205,1,OKC,GSW
Shot Chart Detail,21000297,440,202399,Jeff Adrien,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20101205,0,OKC,GSW
Shot Chart Detail,21001079,435,202399,Jeff Adrien,1610612744,Golden State Warriors,4,7,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20110325,1,GSW,TOR
Shot Chart Detail,21001079,445,202399,Jeff Adrien,1610612744,Golden State Warriors,4,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20110325,0,GSW,TOR
Shot Chart Detail,21001079,477,202399,Jeff Adrien,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20110325,0,GSW,TOR
Shot Chart Detail,21001079,498,202399,Jeff Adrien,1610612744,Golden State Warriors,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20110325,0,GSW,TOR
Shot Chart Detail,21001112,440,202399,Jeff Adrien,1610612744,Golden State Warriors,4,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20110330,0,MEM,GSW
Shot Chart Detail,21001112,450,202399,Jeff Adrien,1610612744,Golden State Warriors,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110330,0,MEM,GSW
Shot Chart Detail,21001160,477,202399,Jeff Adrien,1610612744,Golden State Warriors,4,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110405,0,POR,GSW
Shot Chart Detail,21001210,551,202399,Jeff Adrien,1610612744,Golden State Warriors,4,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,0,20110411,0,DEN,GSW
Shot Chart Detail,21001210,577,202399,Jeff Adrien,1610612744,Golden State Warriors,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20110411,0,DEN,GSW
Shot Chart Detail,21001227,404,202399,Jeff Adrien,1610612744,Golden State Warriors,4,9,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20110413,0,GSW,POR
Shot Chart Detail,21001227,412,202399,Jeff Adrien,1610612744,Golden State Warriors,4,8,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20110413,1,GSW,POR
Shot Chart Detail,21001227,472,202399,Jeff Adrien,1610612744,Golden State Warriors,4,3,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110413,1,GSW,POR
