GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000037,43,200768,Kyle Lowry,1610612745,Houston Rockets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,44,200768,Kyle Lowry,1610612745,Houston Rockets,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,130,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,240,200768,Kyle Lowry,1610612745,Houston Rockets,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,268,200768,Kyle Lowry,1610612745,Houston Rockets,2,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,347,200768,Kyle Lowry,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,132,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,420,200768,Kyle Lowry,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000059,120,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,161,200768,Kyle Lowry,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,178,200768,Kyle Lowry,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20101103,0,HOU,NOH
Shot Chart Detail,21000059,275,200768,Kyle Lowry,1610612745,Houston Rockets,2,1,15,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,366,200768,Kyle Lowry,1610612745,Houston Rockets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,394,200768,Kyle Lowry,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20101103,0,HOU,NOH
