GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,156,2067,Eddie House,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,158,2067,Eddie House,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,175,2067,Eddie House,1610612748,Miami Heat,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20101026,0,BOS,MIA
Shot Chart Detail,21000001,216,2067,Eddie House,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,229,2067,Eddie House,1610612748,Miami Heat,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,316,2067,Eddie House,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,227,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,367,2067,Eddie House,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,510,2067,Eddie House,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000006,104,2067,Eddie House,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,129,2067,Eddie House,1610612748,Miami Heat,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,382,2067,Eddie House,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000025,138,2067,Eddie House,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,80,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,153,2067,Eddie House,1610612748,Miami Heat,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,182,2067,Eddie House,1610612748,Miami Heat,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,15,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,433,2067,Eddie House,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,438,2067,Eddie House,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,19,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,451,2067,Eddie House,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,140,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,550,2067,Eddie House,1610612748,Miami Heat,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,553,2067,Eddie House,1610612748,Miami Heat,4,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,569,2067,Eddie House,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20101029,0,MIA,ORL
Shot Chart Detail,21000040,359,2067,Eddie House,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,179,1,1,20101031,1,NJN,MIA
