GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,23,2586,Keith Bogans,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,205,2586,Keith Bogans,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,359,2586,Keith Bogans,1610612741,Chicago Bulls,3,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,459,2586,Keith Bogans,1610612741,Chicago Bulls,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000035,16,2586,Keith Bogans,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,64,2586,Keith Bogans,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,210,2586,Keith Bogans,1610612741,Chicago Bulls,2,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,232,2586,Keith Bogans,1610612741,Chicago Bulls,2,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,295,2586,Keith Bogans,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000044,12,2586,Keith Bogans,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20101101,0,CHI,POR
