GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000012,170,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000012,363,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20101027,DAL,CHA
Shot Chart Detail,0021000012,397,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,181,1,0,20101027,DAL,CHA
Shot Chart Detail,0021000019,51,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,57,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,1,20101029,CHA,IND
Shot Chart Detail,0021000019,258,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101029,CHA,IND
Shot Chart Detail,0021000038,133,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20101030,MIL,CHA
Shot Chart Detail,0021000038,141,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20101030,MIL,CHA
Shot Chart Detail,0021000038,506,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20101030,MIL,CHA
Shot Chart Detail,0021000055,129,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,148,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,188,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20101103,NJN,CHA
Shot Chart Detail,0021000055,347,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000071,121,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,112,1,0,20101105,DET,CHA
Shot Chart Detail,0021000080,154,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,6,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,189,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000095,129,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,241,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,337,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,344,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,461,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,475,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,525,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000110,124,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,412,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,414,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,438,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,165,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,449,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000124,111,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20101112,WAS,CHA
Shot Chart Detail,0021000124,122,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,44,1,0,20101112,WAS,CHA
Shot Chart Detail,0021000360,198,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20101214,CHA,TOR
Shot Chart Detail,0021000372,373,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20101215,MEM,CHA
Shot Chart Detail,0021000372,402,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20101215,MEM,CHA
Shot Chart Detail,0021000385,154,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20101217,ATL,CHA
Shot Chart Detail,0021000409,202,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-25,1,0,20101220,WAS,CHA
Shot Chart Detail,0021000409,460,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,467,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20101220,WAS,CHA
Shot Chart Detail,0021000415,151,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,172,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,254,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000445,37,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,202,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,220,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,262,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20101227,CHA,DET
