GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000094,406,1752,Sean Marks,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000094,500,1752,Sean Marks,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20101107,1,LAL,POR
Shot Chart Detail,21000136,125,1752,Sean Marks,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,71,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,162,1752,Sean Marks,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,534,1752,Sean Marks,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000154,141,1752,Sean Marks,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,20101116,1,MEM,POR
Shot Chart Detail,21000233,81,1752,Sean Marks,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,1,20101126,1,POR,NOH
Shot Chart Detail,21000233,127,1752,Sean Marks,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,0,1,0,20101126,0,POR,NOH
Shot Chart Detail,21000233,138,1752,Sean Marks,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101126,1,POR,NOH
Shot Chart Detail,21000233,279,1752,Sean Marks,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101126,1,POR,NOH
Shot Chart Detail,21000264,192,1752,Sean Marks,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20101201,0,BOS,POR
Shot Chart Detail,21000264,180,1752,Sean Marks,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20101201,0,BOS,POR
Shot Chart Detail,21000264,183,1752,Sean Marks,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,0,20101201,0,BOS,POR
Shot Chart Detail,21000277,69,1752,Sean Marks,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,217,1,1,20101203,1,WAS,POR
Shot Chart Detail,21000277,74,1752,Sean Marks,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,9,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000277,285,1752,Sean Marks,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,0,20101203,0,WAS,POR
Shot Chart Detail,21000353,465,1752,Sean Marks,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20101212,0,SAS,POR
Shot Chart Detail,21000399,124,1752,Sean Marks,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101218,0,POR,GSW
