GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000026,468,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,492,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,19,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,499,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000026,568,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000038,306,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,353,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,367,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101030,0,MIL,CHA
Shot Chart Detail,21000038,382,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20101030,0,MIL,CHA
Shot Chart Detail,21000038,433,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20101030,0,MIL,CHA
Shot Chart Detail,21000052,315,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,1,20101102,1,MIL,POR
