GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000041,580,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000085,510,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20101106,0,DAL,DEN
Shot Chart Detail,21000207,184,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20101123,0,DAL,DET
Shot Chart Detail,21000228,102,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20101126,0,SAS,DAL
Shot Chart Detail,21000228,409,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101126,1,SAS,DAL
Shot Chart Detail,21000228,434,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,0,20101126,0,SAS,DAL
Shot Chart Detail,21000268,522,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20101201,0,DAL,MIN
Shot Chart Detail,21000286,467,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101203,0,UTA,DAL
Shot Chart Detail,21000312,393,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101207,0,DAL,GSW
Shot Chart Detail,21000312,401,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20101207,0,DAL,GSW
Shot Chart Detail,21000312,403,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20101207,0,DAL,GSW
Shot Chart Detail,21000312,419,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101207,0,DAL,GSW
Shot Chart Detail,21000312,480,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20101207,0,DAL,GSW
Shot Chart Detail,21000328,367,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20101209,0,DAL,NJN
