GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,7,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,41,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,263,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000024,234,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20101029,0,DET,OKC
Shot Chart Detail,21000042,11,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000042,12,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20101031,0,OKC,UTA
Shot Chart Detail,21000042,37,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000042,246,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,236,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000042,253,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000042,268,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101031,1,OKC,UTA
Shot Chart Detail,21000042,311,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000042,327,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101031,0,OKC,UTA
Shot Chart Detail,21000064,15,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,58,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,210,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000064,323,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20101103,0,LAC,OKC
Shot Chart Detail,21000067,10,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20101104,0,POR,OKC
Shot Chart Detail,21000067,214,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,0,20101104,0,POR,OKC
Shot Chart Detail,21000067,234,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-128,192,1,1,20101104,1,POR,OKC
Shot Chart Detail,21000067,256,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101104,0,POR,OKC
Shot Chart Detail,21000067,296,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0,20101104,0,POR,OKC
Shot Chart Detail,21000093,7,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000093,33,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000093,188,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000115,52,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,64,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20101110,0,OKC,PHI
Shot Chart Detail,21000115,168,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,22,1,1,20101110,1,OKC,PHI
