GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000008,100,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,117,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,119,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,419,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000036,571,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000053,513,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20101102,0,LAL,MEM
Shot Chart Detail,21000063,97,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20101103,0,GSW,MEM
Shot Chart Detail,21000063,150,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20101103,0,GSW,MEM
Shot Chart Detail,21000088,340,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20101106,0,SAC,MEM
Shot Chart Detail,21000135,161,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101113,1,MEM,BOS
Shot Chart Detail,21000145,124,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20101115,0,ORL,MEM
Shot Chart Detail,21000174,176,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101119,1,WAS,MEM
Shot Chart Detail,21000174,179,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,8,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20101119,1,WAS,MEM
Shot Chart Detail,21000261,100,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101201,1,ATL,MEM
Shot Chart Detail,21000281,137,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20101203,0,MEM,HOU
Shot Chart Detail,21000372,156,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20101215,1,MEM,CHA
Shot Chart Detail,21000372,511,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20101215,0,MEM,CHA
Shot Chart Detail,21000418,60,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101221,0,MEM,NJN
Shot Chart Detail,21000418,106,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20101221,0,MEM,NJN
Shot Chart Detail,21000441,112,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20101226,0,IND,MEM
Shot Chart Detail,21000441,438,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20101226,1,IND,MEM
Shot Chart Detail,21000491,419,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20110101,0,UTA,MEM
Shot Chart Detail,21000498,133,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20110102,0,LAL,MEM
