GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000004,15,201581,JJ Hickson,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,29,201581,JJ Hickson,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,32,201581,JJ Hickson,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,35,201581,JJ Hickson,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,52,201581,JJ Hickson,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,54,201581,JJ Hickson,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,183,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,191,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20101027,0,CLE,BOS
Shot Chart Detail,21000004,290,201581,JJ Hickson,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,195,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,363,201581,JJ Hickson,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101027,1,CLE,BOS
