GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,145,2694,Josh Powell,1610612737,Atlanta Hawks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,151,2694,Josh Powell,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,177,2694,Josh Powell,1610612737,Atlanta Hawks,2,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,179,2694,Josh Powell,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,39,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,425,2694,Josh Powell,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,441,2694,Josh Powell,1610612737,Atlanta Hawks,4,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,548,2694,Josh Powell,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,126,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000021,84,2694,Josh Powell,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,175,2694,Josh Powell,1610612737,Atlanta Hawks,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,382,2694,Josh Powell,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101029,PHI,ATL
