GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,160,200817,Pooh Jeter,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000200,423,200817,Pooh Jeter,1610612758,Sacramento Kings,4,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,170,1,1,20101122,1,UTA,SAC
Shot Chart Detail,21000200,519,200817,Pooh Jeter,1610612758,Sacramento Kings,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,0,20101122,0,UTA,SAC
Shot Chart Detail,21000200,545,200817,Pooh Jeter,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20101122,0,UTA,SAC
Shot Chart Detail,21000221,147,200817,Pooh Jeter,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,194,1,0,20101125,0,LAC,SAC
Shot Chart Detail,21000221,305,200817,Pooh Jeter,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,145,1,1,20101125,1,LAC,SAC
Shot Chart Detail,21000221,329,200817,Pooh Jeter,1610612758,Sacramento Kings,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20101125,1,LAC,SAC
Shot Chart Detail,21000221,558,200817,Pooh Jeter,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20101125,0,LAC,SAC
Shot Chart Detail,21000241,544,200817,Pooh Jeter,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,222,1,0,20101127,0,SAC,CHI
Shot Chart Detail,21000287,421,200817,Pooh Jeter,1610612758,Sacramento Kings,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,0,20101203,0,LAL,SAC
Shot Chart Detail,21000287,430,200817,Pooh Jeter,1610612758,Sacramento Kings,4,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,1,20101203,1,LAL,SAC
Shot Chart Detail,21000287,446,200817,Pooh Jeter,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,101,1,0,20101203,0,LAL,SAC
Shot Chart Detail,21000287,459,200817,Pooh Jeter,1610612758,Sacramento Kings,4,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20101203,0,LAL,SAC
Shot Chart Detail,21000287,462,200817,Pooh Jeter,1610612758,Sacramento Kings,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20101203,0,LAL,SAC
Shot Chart Detail,21000287,485,200817,Pooh Jeter,1610612758,Sacramento Kings,4,4,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20101203,0,LAL,SAC
Shot Chart Detail,21000287,513,200817,Pooh Jeter,1610612758,Sacramento Kings,4,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,1,20101203,0,LAL,SAC
Shot Chart Detail,21000293,225,200817,Pooh Jeter,1610612758,Sacramento Kings,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20101204,0,SAC,DAL
Shot Chart Detail,21000293,372,200817,Pooh Jeter,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,0,20101204,0,SAC,DAL
Shot Chart Detail,21000308,373,200817,Pooh Jeter,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,205,1,0,20101206,0,LAC,SAC
Shot Chart Detail,21000308,453,200817,Pooh Jeter,1610612758,Sacramento Kings,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,135,1,1,20101206,0,LAC,SAC
Shot Chart Detail,21000308,458,200817,Pooh Jeter,1610612758,Sacramento Kings,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101206,0,LAC,SAC
Shot Chart Detail,21000308,475,200817,Pooh Jeter,1610612758,Sacramento Kings,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20101206,0,LAC,SAC
