GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000027,38,2403,Nene,1610612743,Denver Nuggets,1,6,48,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,249,2403,Nene,1610612743,Denver Nuggets,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,315,2403,Nene,1610612743,Denver Nuggets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000037,12,2403,Nene,1610612743,Denver Nuggets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,16,2403,Nene,1610612743,Denver Nuggets,1,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,56,2403,Nene,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,103,2403,Nene,1610612743,Denver Nuggets,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,266,2403,Nene,1610612743,Denver Nuggets,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,287,2403,Nene,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,310,2403,Nene,1610612743,Denver Nuggets,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,350,2403,Nene,1610612743,Denver Nuggets,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,400,2403,Nene,1610612743,Denver Nuggets,3,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000098,5,2403,Nene,1610612743,Denver Nuggets,1,10,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,3,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,10,2403,Nene,1610612743,Denver Nuggets,1,9,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,40,2403,Nene,1610612743,Denver Nuggets,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,279,2403,Nene,1610612743,Denver Nuggets,3,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000101,39,2403,Nene,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,47,2403,Nene,1610612743,Denver Nuggets,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,53,2403,Nene,1610612743,Denver Nuggets,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,63,2403,Nene,1610612743,Denver Nuggets,1,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,197,2403,Nene,1610612743,Denver Nuggets,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,258,2403,Nene,1610612743,Denver Nuggets,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,274,2403,Nene,1610612743,Denver Nuggets,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20101109,IND,DEN
Shot Chart Detail,0021000120,18,2403,Nene,1610612743,Denver Nuggets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,56,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,71,2403,Nene,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,84,2403,Nene,1610612743,Denver Nuggets,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,97,2403,Nene,1610612743,Denver Nuggets,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,194,2403,Nene,1610612743,Denver Nuggets,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,198,2403,Nene,1610612743,Denver Nuggets,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,210,2403,Nene,1610612743,Denver Nuggets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,243,2403,Nene,1610612743,Denver Nuggets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,274,2403,Nene,1610612743,Denver Nuggets,2,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,345,2403,Nene,1610612743,Denver Nuggets,3,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,404,2403,Nene,1610612743,Denver Nuggets,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,517,2403,Nene,1610612743,Denver Nuggets,4,5,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,565,2403,Nene,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000147,30,2403,Nene,1610612743,Denver Nuggets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,177,2403,Nene,1610612743,Denver Nuggets,2,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,183,2403,Nene,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,190,2403,Nene,1610612743,Denver Nuggets,2,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,222,2403,Nene,1610612743,Denver Nuggets,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,224,2403,Nene,1610612743,Denver Nuggets,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,296,2403,Nene,1610612743,Denver Nuggets,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,462,2403,Nene,1610612743,Denver Nuggets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,463,2403,Nene,1610612743,Denver Nuggets,4,6,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000157,44,2403,Nene,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,53,2403,Nene,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,77,2403,Nene,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,221,2403,Nene,1610612743,Denver Nuggets,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,339,2403,Nene,1610612743,Denver Nuggets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,371,2403,Nene,1610612743,Denver Nuggets,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,388,2403,Nene,1610612743,Denver Nuggets,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,396,2403,Nene,1610612743,Denver Nuggets,3,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,599,2403,Nene,1610612743,Denver Nuggets,4,1,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000170,8,2403,Nene,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,20,2403,Nene,1610612743,Denver Nuggets,1,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,96,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,83,2403,Nene,1610612743,Denver Nuggets,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,214,2403,Nene,1610612743,Denver Nuggets,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,272,2403,Nene,1610612743,Denver Nuggets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,290,2403,Nene,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,423,2403,Nene,1610612743,Denver Nuggets,4,7,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,502,2403,Nene,1610612743,Denver Nuggets,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20101118,POR,DEN
Shot Chart Detail,0021000188,2,2403,Nene,1610612743,Denver Nuggets,1,11,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,32,2403,Nene,1610612743,Denver Nuggets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,60,2403,Nene,1610612743,Denver Nuggets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,80,2403,Nene,1610612743,Denver Nuggets,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,213,2403,Nene,1610612743,Denver Nuggets,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,254,2403,Nene,1610612743,Denver Nuggets,2,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,260,2403,Nene,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,283,2403,Nene,1610612743,Denver Nuggets,3,10,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,296,2403,Nene,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,333,2403,Nene,1610612743,Denver Nuggets,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,516,2403,Nene,1610612743,Denver Nuggets,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000201,13,2403,Nene,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20101122,GSW,DEN
Shot Chart Detail,0021000201,155,2403,Nene,1610612743,Denver Nuggets,2,9,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000201,269,2403,Nene,1610612743,Denver Nuggets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20101122,GSW,DEN
Shot Chart Detail,0021000229,12,2403,Nene,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,23,2403,Nene,1610612743,Denver Nuggets,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,42,2403,Nene,1610612743,Denver Nuggets,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,46,2403,Nene,1610612743,Denver Nuggets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,53,2403,Nene,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,212,2403,Nene,1610612743,Denver Nuggets,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,313,2403,Nene,1610612743,Denver Nuggets,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20101126,DEN,CHI
Shot Chart Detail,0021000229,335,2403,Nene,1610612743,Denver Nuggets,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000229,513,2403,Nene,1610612743,Denver Nuggets,4,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101126,DEN,CHI
Shot Chart Detail,0021000248,24,2403,Nene,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,70,2403,Nene,1610612743,Denver Nuggets,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,90,2403,Nene,1610612743,Denver Nuggets,1,4,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,96,2403,Nene,1610612743,Denver Nuggets,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,234,2403,Nene,1610612743,Denver Nuggets,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,295,2403,Nene,1610612743,Denver Nuggets,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,396,2403,Nene,1610612743,Denver Nuggets,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,561,2403,Nene,1610612743,Denver Nuggets,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,578,2403,Nene,1610612743,Denver Nuggets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000270,34,2403,Nene,1610612743,Denver Nuggets,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,62,2403,Nene,1610612743,Denver Nuggets,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,209,2403,Nene,1610612743,Denver Nuggets,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,278,2403,Nene,1610612743,Denver Nuggets,3,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,281,2403,Nene,1610612743,Denver Nuggets,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000270,309,2403,Nene,1610612743,Denver Nuggets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,326,2403,Nene,1610612743,Denver Nuggets,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,329,2403,Nene,1610612743,Denver Nuggets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,561,2403,Nene,1610612743,Denver Nuggets,4,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000284,63,2403,Nene,1610612743,Denver Nuggets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,74,2403,Nene,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,344,2403,Nene,1610612743,Denver Nuggets,3,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,357,2403,Nene,1610612743,Denver Nuggets,3,9,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,403,2403,Nene,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20101203,DEN,LAC
