GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000017,146,201156,Nick Young,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,219,201156,Nick Young,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,429,201156,Nick Young,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,209,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,458,201156,Nick Young,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000017,488,201156,Nick Young,1610612764,Washington Wizards,4,5,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,135,1,1,20101028,0,ORL,WAS
Shot Chart Detail,21000031,117,201156,Nick Young,1610612764,Washington Wizards,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000031,157,201156,Nick Young,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20101030,0,ATL,WAS
Shot Chart Detail,21000048,85,201156,Nick Young,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,98,201156,Nick Young,1610612764,Washington Wizards,1,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,155,201156,Nick Young,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,164,201156,Nick Young,1610612764,Washington Wizards,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,37,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,166,201156,Nick Young,1610612764,Washington Wizards,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,169,201156,Nick Young,1610612764,Washington Wizards,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,186,201156,Nick Young,1610612764,Washington Wizards,2,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,201,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,193,201156,Nick Young,1610612764,Washington Wizards,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,72,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,374,201156,Nick Young,1610612764,Washington Wizards,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,410,201156,Nick Young,1610612764,Washington Wizards,4,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-8,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,412,201156,Nick Young,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000072,182,201156,Nick Young,1610612764,Washington Wizards,2,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,1,20101105,1,NYK,WAS
Shot Chart Detail,21000072,460,201156,Nick Young,1610612764,Washington Wizards,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20101105,0,NYK,WAS
Shot Chart Detail,21000072,484,201156,Nick Young,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,0,20101105,0,NYK,WAS
Shot Chart Detail,21000081,120,201156,Nick Young,1610612764,Washington Wizards,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,1,20101106,1,WAS,CLE
Shot Chart Detail,21000081,134,201156,Nick Young,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20101106,0,WAS,CLE
Shot Chart Detail,21000081,149,201156,Nick Young,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20101106,0,WAS,CLE
Shot Chart Detail,21000111,255,201156,Nick Young,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20101110,0,WAS,HOU
Shot Chart Detail,21000111,261,201156,Nick Young,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-28,1,1,20101110,1,WAS,HOU
Shot Chart Detail,21000111,389,201156,Nick Young,1610612764,Washington Wizards,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,78,1,0,20101110,0,WAS,HOU
Shot Chart Detail,21000111,420,201156,Nick Young,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,0,20101110,0,WAS,HOU
Shot Chart Detail,21000124,138,201156,Nick Young,1610612764,Washington Wizards,2,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,153,201156,Nick Young,1610612764,Washington Wizards,2,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,181,201156,Nick Young,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-16,1,0,20101112,0,WAS,CHA
Shot Chart Detail,21000124,185,201156,Nick Young,1610612764,Washington Wizards,2,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20101112,0,WAS,CHA
Shot Chart Detail,21000124,256,201156,Nick Young,1610612764,Washington Wizards,3,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-9,228,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,276,201156,Nick Young,1610612764,Washington Wizards,3,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20101112,0,WAS,CHA
Shot Chart Detail,21000124,369,201156,Nick Young,1610612764,Washington Wizards,4,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,33,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000134,158,201156,Nick Young,1610612764,Washington Wizards,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,188,201156,Nick Young,1610612764,Washington Wizards,2,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,1,20101113,0,CHI,WAS
Shot Chart Detail,21000134,346,201156,Nick Young,1610612764,Washington Wizards,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,124,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,360,201156,Nick Young,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,395,201156,Nick Young,1610612764,Washington Wizards,4,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20101113,0,CHI,WAS
Shot Chart Detail,21000134,402,201156,Nick Young,1610612764,Washington Wizards,4,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,1,20101113,0,CHI,WAS
Shot Chart Detail,21000134,404,201156,Nick Young,1610612764,Washington Wizards,4,9,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,406,201156,Nick Young,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,426,201156,Nick Young,1610612764,Washington Wizards,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000153,91,201156,Nick Young,1610612764,Washington Wizards,1,2,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,113,1,1,20101116,1,WAS,TOR
Shot Chart Detail,21000153,97,201156,Nick Young,1610612764,Washington Wizards,1,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20101116,0,WAS,TOR
Shot Chart Detail,21000153,99,201156,Nick Young,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20101116,0,WAS,TOR
Shot Chart Detail,21000153,113,201156,Nick Young,1610612764,Washington Wizards,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,0,20101116,0,WAS,TOR
Shot Chart Detail,21000153,120,201156,Nick Young,1610612764,Washington Wizards,2,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1,20101116,0,WAS,TOR
Shot Chart Detail,21000153,127,201156,Nick Young,1610612764,Washington Wizards,2,9,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,1,20101116,0,WAS,TOR
Shot Chart Detail,21000153,141,201156,Nick Young,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20101116,0,WAS,TOR
