GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000298,115,2431,David Andersen,1610612740,New Orleans Hornets,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20101205,0,SAS,NOH
Shot Chart Detail,21000298,131,2431,David Andersen,1610612740,New Orleans Hornets,2,9,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,0,20101205,0,SAS,NOH
Shot Chart Detail,21000321,354,2431,David Andersen,1610612740,New Orleans Hornets,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20101208,1,NOH,DET
Shot Chart Detail,21000321,386,2431,David Andersen,1610612740,New Orleans Hornets,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,208,1,0,20101208,0,NOH,DET
Shot Chart Detail,21000321,415,2431,David Andersen,1610612740,New Orleans Hornets,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20101208,0,NOH,DET
Shot Chart Detail,21000321,469,2431,David Andersen,1610612740,New Orleans Hornets,4,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20101208,0,NOH,DET
Shot Chart Detail,21000350,432,2431,David Andersen,1610612740,New Orleans Hornets,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20101212,1,PHI,NOH
Shot Chart Detail,21000373,165,2431,David Andersen,1610612740,New Orleans Hornets,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,0,20101215,0,NOH,SAC
Shot Chart Detail,21000373,169,2431,David Andersen,1610612740,New Orleans Hornets,2,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20101215,0,NOH,SAC
Shot Chart Detail,21000387,504,2431,David Andersen,1610612740,New Orleans Hornets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,0,20101217,0,NOH,UTA
