GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,88,979,Jermaine O'Neal,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,375,979,Jermaine O'Neal,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,380,979,Jermaine O'Neal,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000004,89,979,Jermaine O'Neal,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,409,979,Jermaine O'Neal,1610612738,Boston Celtics,4,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000049,39,979,Jermaine O'Neal,1610612738,Boston Celtics,1,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000049,184,979,Jermaine O'Neal,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,60,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,194,979,Jermaine O'Neal,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,206,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,220,979,Jermaine O'Neal,1610612738,Boston Celtics,2,1,25,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000049,244,979,Jermaine O'Neal,1610612738,Boston Celtics,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,0,20101102,0,DET,BOS
Shot Chart Detail,21000049,252,979,Jermaine O'Neal,1610612738,Boston Celtics,3,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000049,275,979,Jermaine O'Neal,1610612738,Boston Celtics,3,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000049,283,979,Jermaine O'Neal,1610612738,Boston Celtics,3,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,72,1,1,20101102,1,DET,BOS
Shot Chart Detail,21000058,191,979,Jermaine O'Neal,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,154,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,279,979,Jermaine O'Neal,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20101103,0,BOS,MIL
Shot Chart Detail,21000058,300,979,Jermaine O'Neal,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20101103,1,BOS,MIL
Shot Chart Detail,21000058,558,979,Jermaine O'Neal,1610612738,Boston Celtics,5,1,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101103,0,BOS,MIL
Shot Chart Detail,21000073,26,979,Jermaine O'Neal,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,267,979,Jermaine O'Neal,1610612738,Boston Celtics,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,274,979,Jermaine O'Neal,1610612738,Boston Celtics,3,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,280,979,Jermaine O'Neal,1610612738,Boston Celtics,3,7,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,292,979,Jermaine O'Neal,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,402,979,Jermaine O'Neal,1610612738,Boston Celtics,4,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000093,35,979,Jermaine O'Neal,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,47,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000093,52,979,Jermaine O'Neal,1610612738,Boston Celtics,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000093,170,979,Jermaine O'Neal,1610612738,Boston Celtics,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000093,201,979,Jermaine O'Neal,1610612738,Boston Celtics,2,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000093,290,979,Jermaine O'Neal,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,88,1,1,20101107,1,OKC,BOS
Shot Chart Detail,21000100,16,979,Jermaine O'Neal,1610612738,Boston Celtics,1,9,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000100,53,979,Jermaine O'Neal,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000100,182,979,Jermaine O'Neal,1610612738,Boston Celtics,2,5,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000100,189,979,Jermaine O'Neal,1610612738,Boston Celtics,2,4,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101108,1,DAL,BOS
Shot Chart Detail,21000100,202,979,Jermaine O'Neal,1610612738,Boston Celtics,2,2,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,77,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000100,207,979,Jermaine O'Neal,1610612738,Boston Celtics,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000434,100,979,Jermaine O'Neal,1610612738,Boston Celtics,1,2,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-10,1,1,20101225,1,ORL,BOS
