GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000015,140,2407,Jared Jeffries,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,93,1,0,20101027,GSW,HOU
Shot Chart Detail,0021000015,162,2407,Jared Jeffries,1610612745,Houston Rockets,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,450,2407,Jared Jeffries,1610612745,Houston Rockets,4,10,30,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20101027,GSW,HOU
Shot Chart Detail,0021000015,461,2407,Jared Jeffries,1610612745,Houston Rockets,4,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20101027,GSW,HOU
Shot Chart Detail,0021000015,459,2407,Jared Jeffries,1610612745,Houston Rockets,4,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000015,463,2407,Jared Jeffries,1610612745,Houston Rockets,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101027,GSW,HOU
Shot Chart Detail,0021000092,637,2407,Jared Jeffries,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,9,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,647,2407,Jared Jeffries,1610612745,Houston Rockets,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000092,648,2407,Jared Jeffries,1610612745,Houston Rockets,4,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20101107,HOU,MIN
Shot Chart Detail,0021000122,158,2407,Jared Jeffries,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20101112,IND,HOU
Shot Chart Detail,0021000164,516,2407,Jared Jeffries,1610612745,Houston Rockets,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20101117,OKC,HOU
Shot Chart Detail,0021000164,527,2407,Jared Jeffries,1610612745,Houston Rockets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,241,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000164,539,2407,Jared Jeffries,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,238,1,0,20101117,OKC,HOU
Shot Chart Detail,0021000164,542,2407,Jared Jeffries,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101117,OKC,HOU
Shot Chart Detail,0021000252,486,2407,Jared Jeffries,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20101129,DAL,HOU
Shot Chart Detail,0021000364,472,2407,Jared Jeffries,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20101214,HOU,SAC
Shot Chart Detail,0021000364,492,2407,Jared Jeffries,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20101214,HOU,SAC
Shot Chart Detail,0021000496,473,2407,Jared Jeffries,1610612745,Houston Rockets,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20110102,POR,HOU
Shot Chart Detail,0021000496,475,2407,Jared Jeffries,1610612745,Houston Rockets,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110102,POR,HOU
Shot Chart Detail,0021000529,383,2407,Jared Jeffries,1610612745,Houston Rockets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,418,2407,Jared Jeffries,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,424,2407,Jared Jeffries,1610612745,Houston Rockets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,467,2407,Jared Jeffries,1610612745,Houston Rockets,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000552,93,2407,Jared Jeffries,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,0,20110110,BOS,HOU
Shot Chart Detail,0021000552,380,2407,Jared Jeffries,1610612745,Houston Rockets,4,11,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000568,96,2407,Jared Jeffries,1610612745,Houston Rockets,1,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000568,160,2407,Jared Jeffries,1610612745,Houston Rockets,2,9,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000568,422,2407,Jared Jeffries,1610612745,Houston Rockets,4,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000568,424,2407,Jared Jeffries,1610612745,Houston Rockets,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,456,2407,Jared Jeffries,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000568,468,2407,Jared Jeffries,1610612745,Houston Rockets,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000582,419,2407,Jared Jeffries,1610612745,Houston Rockets,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,0,20110114,HOU,NOH
Shot Chart Detail,0021000602,147,2407,Jared Jeffries,1610612745,Houston Rockets,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000648,498,2407,Jared Jeffries,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,55,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000728,138,2407,Jared Jeffries,1610612745,Houston Rockets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,169,2407,Jared Jeffries,1610612745,Houston Rockets,2,7,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20110202,UTA,HOU
Shot Chart Detail,0021000051,149,2407,Jared Jeffries,1610612752,New York Knicks,2,9,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000907,318,2407,Jared Jeffries,1610612752,New York Knicks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20110302,NYK,NOH
Shot Chart Detail,0021000933,35,2407,Jared Jeffries,1610612752,New York Knicks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,192,1,0,20110306,ATL,NYK
Shot Chart Detail,0021000942,63,2407,Jared Jeffries,1610612752,New York Knicks,1,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20110307,NYK,UTA
Shot Chart Detail,0021000942,187,2407,Jared Jeffries,1610612752,New York Knicks,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20110307,NYK,UTA
Shot Chart Detail,0021000958,237,2407,Jared Jeffries,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,445,2407,Jared Jeffries,1610612752,New York Knicks,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,444,2407,Jared Jeffries,1610612752,New York Knicks,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000965,307,2407,Jared Jeffries,1610612752,New York Knicks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,446,2407,Jared Jeffries,1610612752,New York Knicks,4,9,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,495,2407,Jared Jeffries,1610612752,New York Knicks,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,554,2407,Jared Jeffries,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000989,25,2407,Jared Jeffries,1610612752,New York Knicks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,50,2407,Jared Jeffries,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20110313,NYK,IND
Shot Chart Detail,0021000989,186,2407,Jared Jeffries,1610612752,New York Knicks,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20110313,NYK,IND
Shot Chart Detail,0021001000,97,2407,Jared Jeffries,1610612752,New York Knicks,1,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,361,2407,Jared Jeffries,1610612752,New York Knicks,3,5,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20110315,IND,NYK
Shot Chart Detail,0021001000,367,2407,Jared Jeffries,1610612752,New York Knicks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20110315,IND,NYK
