GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000909,440,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,8,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20110302,0,DEN,CHA
Shot Chart Detail,21000909,477,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110302,0,DEN,CHA
Shot Chart Detail,21000909,487,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20110302,1,DEN,CHA
Shot Chart Detail,21000930,210,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,6,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20110305,1,LAC,DEN
Shot Chart Detail,21000966,495,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20110310,0,PHX,DEN
Shot Chart Detail,21000966,498,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,1,20110310,1,PHX,DEN
Shot Chart Detail,21000966,537,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,6,1,0,20110310,0,PHX,DEN
Shot Chart Detail,21000966,552,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20110310,1,PHX,DEN
Shot Chart Detail,21000984,442,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,1,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20110312,0,DEN,DET
Shot Chart Detail,21000984,456,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20110312,0,DEN,DET
Shot Chart Detail,21001050,448,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20110321,1,DEN,TOR
Shot Chart Detail,21001050,469,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110321,1,DEN,TOR
Shot Chart Detail,21001050,507,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20110321,0,DEN,TOR
Shot Chart Detail,21001050,547,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,0,20110321,0,DEN,TOR
Shot Chart Detail,21001076,287,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,1,20110325,1,DEN,WAS
Shot Chart Detail,21001076,534,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,1,57,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,0,20110325,0,DEN,WAS
