GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000001,16,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,23,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,50,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,54,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,82,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,386,200765,Rajon Rondo,1610612738,Boston Celtics,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,411,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,433,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,201,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,479,200765,Rajon Rondo,1610612738,Boston Celtics,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000004,7,200765,Rajon Rondo,1610612738,Boston Celtics,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,83,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,97,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,106,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,231,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,244,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,295,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,306,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,317,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,348,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,352,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,366,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000023,33,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101029,BOS,NYK
Shot Chart Detail,0021000023,37,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,40,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,52,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,81,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,138,200765,Rajon Rondo,1610612738,Boston Celtics,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,305,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101029,BOS,NYK
Shot Chart Detail,0021000023,349,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20101029,BOS,NYK
Shot Chart Detail,0021000023,383,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,452,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,47,1,1,20101029,BOS,NYK
Shot Chart Detail,0021000023,469,200765,Rajon Rondo,1610612738,Boston Celtics,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000023,495,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101029,BOS,NYK
Shot Chart Detail,0021000049,28,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,72,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,120,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,207,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,211,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101102,DET,BOS
Shot Chart Detail,0021000049,233,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20101102,DET,BOS
Shot Chart Detail,0021000049,408,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0,20101102,DET,BOS
Shot Chart Detail,0021000058,95,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,112,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,25,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,242,200765,Rajon Rondo,1610612738,Boston Celtics,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,253,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20101103,BOS,MIL
Shot Chart Detail,0021000058,304,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20101103,BOS,MIL
Shot Chart Detail,0021000058,334,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20101103,BOS,MIL
