GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000439,353,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,0,20101226,0,CLE,MIN
Shot Chart Detail,21000439,366,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20101226,1,CLE,MIN
Shot Chart Detail,21000439,373,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,1,20101226,0,CLE,MIN
Shot Chart Detail,21000439,382,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,165,1,0,20101226,0,CLE,MIN
Shot Chart Detail,21000439,408,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,20,1,0,20101226,0,CLE,MIN
Shot Chart Detail,21000439,412,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20101226,0,CLE,MIN
Shot Chart Detail,21000439,414,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20101226,0,CLE,MIN
Shot Chart Detail,21000449,96,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20101227,0,MIN,NOH
Shot Chart Detail,21000449,103,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20101227,0,MIN,NOH
Shot Chart Detail,21000449,454,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,1,20101227,1,MIN,NOH
Shot Chart Detail,21000466,109,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20101229,0,MIN,DEN
Shot Chart Detail,21000466,442,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20101229,0,MIN,DEN
Shot Chart Detail,21000501,115,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,0,20110103,0,BOS,MIN
Shot Chart Detail,21000501,135,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20110103,0,BOS,MIN
Shot Chart Detail,21000501,391,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20110103,0,BOS,MIN
Shot Chart Detail,21000517,362,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,1,20110105,0,MIN,CHA
Shot Chart Detail,21000517,407,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-68,230,1,1,20110105,0,MIN,CHA
Shot Chart Detail,21000517,417,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,20,217,1,0,20110105,0,MIN,CHA
Shot Chart Detail,21000531,188,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1,20110107,0,MIN,POR
Shot Chart Detail,21000531,435,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20110107,0,MIN,POR
Shot Chart Detail,21000546,141,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20110109,0,SAS,MIN
Shot Chart Detail,21000546,182,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20110109,0,SAS,MIN
Shot Chart Detail,21000546,388,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20110109,0,SAS,MIN
Shot Chart Detail,21000546,400,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20110109,0,SAS,MIN
Shot Chart Detail,21000546,415,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,1,20110109,0,SAS,MIN
Shot Chart Detail,21000546,423,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1,20110109,0,SAS,MIN
Shot Chart Detail,21000546,445,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20110109,0,SAS,MIN
Shot Chart Detail,21000557,120,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0,20110111,0,MIN,SAS
Shot Chart Detail,21000557,132,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0,20110111,0,MIN,SAS
Shot Chart Detail,21000557,185,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20110111,0,MIN,SAS
Shot Chart Detail,21000557,191,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110111,0,MIN,SAS
Shot Chart Detail,21000557,414,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20110111,0,MIN,SAS
Shot Chart Detail,21000557,431,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,67,208,1,0,20110111,0,MIN,SAS
Shot Chart Detail,21000557,446,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20110111,0,MIN,SAS
Shot Chart Detail,21000573,132,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,192,1,0,20110113,0,MIN,WAS
Shot Chart Detail,21000573,249,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,0,20110113,0,MIN,WAS
Shot Chart Detail,21000573,363,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,0,20110113,0,MIN,WAS
Shot Chart Detail,21000573,370,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20110113,0,MIN,WAS
Shot Chart Detail,21000573,401,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,1,20110113,0,MIN,WAS
Shot Chart Detail,21000573,421,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20110113,0,MIN,WAS
Shot Chart Detail,21000593,134,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,1,1,0,20110115,0,MIN,ORL
Shot Chart Detail,21000593,126,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,6,1,1,20110115,1,MIN,ORL
Shot Chart Detail,21000593,148,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20110115,0,MIN,ORL
Shot Chart Detail,21000593,391,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20110115,0,MIN,ORL
Shot Chart Detail,21000593,401,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20110115,0,MIN,ORL
Shot Chart Detail,21000593,432,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20110115,0,MIN,ORL
Shot Chart Detail,21000609,93,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20110117,0,POR,MIN
Shot Chart Detail,21000609,139,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20110117,0,POR,MIN
Shot Chart Detail,21000609,444,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20110117,0,POR,MIN
Shot Chart Detail,21000609,455,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20110117,0,POR,MIN
Shot Chart Detail,21000609,466,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20110117,0,POR,MIN
Shot Chart Detail,21000625,140,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20110119,0,LAC,MIN
Shot Chart Detail,21000625,149,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20110119,0,LAC,MIN
Shot Chart Detail,21000625,163,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-41,170,1,1,20110119,0,LAC,MIN
Shot Chart Detail,21000625,166,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20110119,0,LAC,MIN
Shot Chart Detail,21000625,280,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20110119,0,LAC,MIN
Shot Chart Detail,21000625,428,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20110119,0,LAC,MIN
Shot Chart Detail,21000659,90,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,0,20110124,0,MIN,HOU
Shot Chart Detail,21000659,117,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1,20110124,0,MIN,HOU
Shot Chart Detail,21000659,139,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,0,20110124,0,MIN,HOU
Shot Chart Detail,21000659,174,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20110124,0,MIN,HOU
Shot Chart Detail,21000659,438,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20110124,0,MIN,HOU
Shot Chart Detail,21000673,126,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110126,0,MIN,OKC
Shot Chart Detail,21000673,403,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,20110126,0,MIN,OKC
Shot Chart Detail,21000689,91,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20110128,0,UTA,MIN
Shot Chart Detail,21000689,183,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20110128,0,UTA,MIN
Shot Chart Detail,21000689,190,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20110128,0,UTA,MIN
Shot Chart Detail,21000689,342,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1,20110128,0,UTA,MIN
Shot Chart Detail,21000695,115,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,123,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,166,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20110129,0,MIN,TOR
Shot Chart Detail,21000695,232,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,1,20110129,0,MIN,TOR
Shot Chart Detail,21000695,235,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20110129,0,MIN,TOR
Shot Chart Detail,21000695,245,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000695,406,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20110129,0,MIN,TOR
Shot Chart Detail,21000724,3,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20110202,0,MIN,MEM
Shot Chart Detail,21000724,28,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20110202,0,MIN,MEM
Shot Chart Detail,21000724,35,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,0,20110202,0,MIN,MEM
Shot Chart Detail,21000724,243,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20110202,0,MIN,MEM
Shot Chart Detail,21000724,248,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20110202,0,MIN,MEM
Shot Chart Detail,21000724,373,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110202,1,MIN,MEM
Shot Chart Detail,21000724,388,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20110202,0,MIN,MEM
Shot Chart Detail,21000724,392,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20110202,0,MIN,MEM
Shot Chart Detail,21000724,436,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20110202,0,MIN,MEM
