GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000015,3,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,43,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,25,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,47,2740,Andris Biedrins,1610612744,Golden State Warriors,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101027,1,GSW,HOU
Shot Chart Detail,21000015,69,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20101027,0,GSW,HOU
Shot Chart Detail,21000015,70,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000015,294,2740,Andris Biedrins,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20101027,0,GSW,HOU
Shot Chart Detail,21000029,15,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,42,2740,Andris Biedrins,1610612744,Golden State Warriors,1,6,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,44,2740,Andris Biedrins,1610612744,Golden State Warriors,1,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000029,309,2740,Andris Biedrins,1610612744,Golden State Warriors,3,7,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101029,1,GSW,LAC
Shot Chart Detail,21000043,3,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,5,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,6,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20101031,0,LAL,GSW
Shot Chart Detail,21000043,68,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20101031,1,LAL,GSW
Shot Chart Detail,21000043,243,2740,Andris Biedrins,1610612744,Golden State Warriors,2,2,14,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,1,20101031,0,LAL,GSW
Shot Chart Detail,21000043,307,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0,20101031,0,LAL,GSW
Shot Chart Detail,21000043,420,2740,Andris Biedrins,1610612744,Golden State Warriors,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20101031,0,LAL,GSW
