GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,195,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,35,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,5,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,328,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,595,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,597,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,619,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,624,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000020,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,103,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,525,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000032,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,150,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,152,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,362,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20101030,0,CLE,SAC
Shot Chart Detail,21000032,381,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101030,0,CLE,SAC
Shot Chart Detail,21000032,475,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,490,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000045,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,348,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,365,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,15,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,539,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,583,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20101101,1,SAC,TOR
