GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,66,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,211,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,208,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,443,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,464,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,0,20101026,POR,PHX
Shot Chart Detail,0021000016,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-8,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,184,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20101027,LAC,POR
