GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000031,199,2215,Jason Collins,1610612737,Atlanta Hawks,2,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,1,20101030,1,ATL,WAS
Shot Chart Detail,21000074,5,2215,Jason Collins,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20101105,0,MIN,ATL
Shot Chart Detail,21000074,263,2215,Jason Collins,1610612737,Atlanta Hawks,3,10,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101105,0,MIN,ATL
Shot Chart Detail,21000074,306,2215,Jason Collins,1610612737,Atlanta Hawks,3,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20101105,1,MIN,ATL
Shot Chart Detail,21000096,15,2215,Jason Collins,1610612737,Atlanta Hawks,1,9,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20101108,1,ORL,ATL
Shot Chart Detail,21000096,39,2215,Jason Collins,1610612737,Atlanta Hawks,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,1,20101108,1,ORL,ATL
Shot Chart Detail,21000096,130,2215,Jason Collins,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20101108,0,ORL,ATL
Shot Chart Detail,21000096,137,2215,Jason Collins,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20101108,0,ORL,ATL
Shot Chart Detail,21000096,319,2215,Jason Collins,1610612737,Atlanta Hawks,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101108,1,ORL,ATL
Shot Chart Detail,21000096,321,2215,Jason Collins,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,91,1,0,20101108,0,ORL,ATL
