GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000211,113,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,0,20101124,0,TOR,PHI
Shot Chart Detail,21000211,121,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,1,20101124,0,TOR,PHI
Shot Chart Detail,21000211,125,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20101124,1,TOR,PHI
Shot Chart Detail,21000211,153,202342,Craig Brackins,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20101124,1,TOR,PHI
Shot Chart Detail,21000211,349,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20101124,0,TOR,PHI
Shot Chart Detail,21000211,367,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20101124,0,TOR,PHI
Shot Chart Detail,21000211,381,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20101124,0,TOR,PHI
Shot Chart Detail,21000454,306,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20101227,0,GSW,PHI
Shot Chart Detail,21000454,317,202342,Craig Brackins,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,9,1,0,20101227,0,GSW,PHI
Shot Chart Detail,21000454,481,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-2,1,1,20101227,1,GSW,PHI
Shot Chart Detail,21000454,493,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20101227,0,GSW,PHI
Shot Chart Detail,21000980,341,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20110312,0,MIL,PHI
Shot Chart Detail,21000980,344,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20110312,0,MIL,PHI
Shot Chart Detail,21000980,359,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20110312,0,MIL,PHI
Shot Chart Detail,21000980,416,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,132,1,0,20110312,0,MIL,PHI
Shot Chart Detail,21000980,419,202342,Craig Brackins,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20110312,0,MIL,PHI
