GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000006,185,980,Zydrunas Ilgauskas,1610612748,Miami Heat,2,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000006,204,980,Zydrunas Ilgauskas,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000025,72,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,6,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,104,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,93,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,117,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,134,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,119,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,266,980,Zydrunas Ilgauskas,1610612748,Miami Heat,2,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,532,980,Zydrunas Ilgauskas,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,543,980,Zydrunas Ilgauskas,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,561,980,Zydrunas Ilgauskas,1610612748,Miami Heat,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,562,980,Zydrunas Ilgauskas,1610612748,Miami Heat,4,1,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,564,980,Zydrunas Ilgauskas,1610612748,Miami Heat,4,1,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20101029,0,MIA,ORL
Shot Chart Detail,21000040,124,980,Zydrunas Ilgauskas,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,20101031,1,NJN,MIA
