GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,96,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,133,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,156,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,354,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,393,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,413,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,584,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,622,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000026,253,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,44,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,262,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101029,0,MIN,MIL
