GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,481,201991,Lester Hudson,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,559,201991,Lester Hudson,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000153,506,201991,Lester Hudson,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,0,20101116,WAS,TOR
Shot Chart Detail,0021000153,529,201991,Lester Hudson,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20101116,WAS,TOR
Shot Chart Detail,0021000160,110,201991,Lester Hudson,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000160,163,201991,Lester Hudson,1610612764,Washington Wizards,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,53,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000160,358,201991,Lester Hudson,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000160,369,201991,Lester Hudson,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000160,434,201991,Lester Hudson,1610612764,Washington Wizards,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000409,150,201991,Lester Hudson,1610612764,Washington Wizards,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20101220,WAS,CHA
